frame,class,snr_a_db
0,4,-509.39
1,4,-10.74
2,4,-7.53
3,4,-6.96
4,4,-7.14
5,4,-6.17
6,4,-6.55
7,4,-7.78
8,4,-7.33
9,4,-7.62
10,4,-7.65
11,4,-7.68
12,4,-6.5
13,4,-6.11
14,4,-6.27
15,4,-5.66
16,4,-6.57
17,4,-6.41
18,4,-5.84
19,4,-5.54
20,4,-6.18
21,4,-4.47
22,4,-5.05
23,4,-4.51
24,4,-4.63
25,4,-4.44
26,4,-3.55
27,4,-2.99
28,4,-2.21
29,4,-1.99
30,4,-1.89
31,4,-1.45
32,4,-1.01
33,4,-1.59
34,4,-1.56
35,4,0.03
36,4,0.69
37,4,1.32
38,4,0.84
39,4,1.57
40,4,2.49
41,4,1.62
42,4,3.33
43,4,2.37
44,4,3.21
45,4,3.95
46,4,3.55
47,4,4.22
48,4,3.32
49,4,3.78
50,4,4.64
51,4,3.96
52,4,3.1
53,4,3.51
54,4,4.75
55,4,4.96
56,4,4.38
57,4,4.3
58,4,3.67
59,4,4.31
60,4,3.67
61,4,4.0
62,4,3.91
63,4,4.31
64,4,4.03
65,4,3.66
66,4,2.76
67,4,3.21
68,4,2.59
69,4,3.01
70,4,2.07
71,4,1.45
72,4,0.54
73,4,1.46
74,4,0.3
75,4,0.72
76,4,-0.85
77,4,-1.19
78,4,-2.26
79,4,-1.51
80,4,-2.98
81,4,-2.66
82,4,-3.76
83,4,-2.9
84,4,-4.21
85,4,-4.4
86,4,-4.04
87,4,-4.62
88,4,-5.1
89,4,-6.51
90,4,-6.4
91,4,-6.3
92,4,-6.45
93,4,-5.21
94,4,-5.59
95,4,-5.77
96,4,-5.35
97,4,-5.96
98,4,-5.71
99,4,-7.0
0,4,-164.5
1,4,-8.8
2,4,-7.21
3,4,-7.17
4,4,-7.58
5,4,-6.88
6,4,-6.83
7,4,-7.33
8,4,-7.35
9,4,-7.32
10,4,-7.19
11,4,-6.87
12,4,-6.69
13,4,-5.95
14,4,-6.36
15,4,-6.2
16,4,-6.16
17,4,-6.66
18,4,-6.0
19,4,-6.09
20,4,-6.08
21,4,-3.64
22,4,-5.3
23,4,-3.79
24,4,-4.44
25,4,-4.3
26,4,-3.53
27,4,-3.24
28,4,-2.01
29,4,-2.43
30,4,-2.14
31,4,-2.1
32,4,-2.1
33,4,-3.38
34,4,-2.39
35,4,-0.92
36,4,-0.45
37,4,-0.86
38,4,-0.43
39,4,0.44
40,4,1.55
41,4,0.71
42,4,1.82
43,4,0.99
44,4,1.73
45,4,2.27
46,4,2.35
47,4,1.6
48,4,2.22
49,4,2.89
50,4,3.54
51,4,2.82
52,4,2.86
53,4,3.54
54,4,4.63
55,4,4.51
56,4,4.93
57,4,4.63
58,4,6.03
59,4,6.74
60,4,6.76
61,4,6.94
62,4,8.03
63,4,7.98
64,4,9.0
65,4,8.66
66,4,9.34
67,4,10.15
68,4,10.46
69,4,11.36
70,4,11.15
71,4,12.41
72,4,12.23
73,4,14.38
74,4,13.89
75,4,14.55
76,4,14.56
77,4,14.72
78,4,14.51
79,4,14.94
80,4,14.92
81,4,15.02
82,4,13.75
83,4,14.69
84,4,12.84
85,4,13.25
86,4,13.13
87,4,11.46
88,4,11.04
89,4,9.93
90,4,9.73
91,4,8.66
92,4,8.74
93,4,7.92
94,4,8.56
95,4,7.89
96,4,8.02
97,4,6.98
98,4,6.45
99,4,5.56
0,0,27.08
1,0,26.31
2,0,27.12
3,0,27.41
4,0,27.22
5,0,27.91
6,0,27.58
7,0,26.36
8,0,27.05
9,0,26.88
10,0,26.88
11,0,26.68
12,0,27.36
13,0,28.0
14,0,27.34
15,0,27.38
16,0,26.86
17,0,26.9
18,0,27.06
19,0,26.79
20,0,26.91
21,0,28.5
22,0,27.39
23,0,28.14
24,0,27.74
25,0,27.59
26,0,27.6
27,0,27.82
28,0,28.76
29,0,28.32
30,0,28.01
31,0,28.01
32,0,27.87
33,0,26.9
34,0,26.98
35,0,27.68
36,0,28.1
37,0,28.01
38,0,27.82
39,0,27.73
40,0,28.61
41,0,27.99
42,0,28.77
43,0,27.75
44,0,28.29
45,0,28.55
46,0,27.95
47,0,28.6
48,0,27.84
49,0,28.15
50,0,28.9
51,0,28.19
52,0,27.99
53,0,28.33
54,0,28.92
55,0,28.53
56,0,28.43
57,0,28.51
58,0,28.75
59,0,28.94
60,0,28.33
61,0,28.72
62,0,29.04
63,0,29.07
64,0,29.36
65,0,28.96
66,0,28.62
67,0,28.71
68,0,28.7
69,0,29.41
70,0,29.01
71,0,29.42
72,0,28.67
73,0,29.93
74,0,29.3
75,0,29.56
76,0,29.11
77,0,29.24
78,0,28.51
79,0,29.1
80,0,28.94
81,0,29.68
82,0,28.95
83,0,30.03
84,0,29.03
85,0,29.35
86,0,30.27
87,0,29.82
88,0,29.71
89,0,28.66
90,0,29.01
91,0,29.17
92,0,29.31
93,0,29.4
94,0,30.07
95,0,30.17
96,0,30.28
97,0,30.39
98,0,30.38
99,0,29.8
0,5,-3.03
1,5,-3.91
2,5,-10.27
3,5,-7.73
4,5,-9.32
5,5,-0.58
6,5,-4.64
7,5,-10.06
8,5,-8.2
9,5,-11.2
10,5,-0.64
11,5,-7.55
12,5,-8.31
13,5,-7.52
14,5,-6.96
15,5,-0.58
16,5,-9.62
17,5,-8.3
18,5,-9.26
19,5,-3.28
20,5,-3.23
21,5,-8.82
22,5,-7.68
23,5,-9.31
24,5,-0.82
25,5,-5.11
26,5,-9.36
27,5,-7.57
28,5,-10.15
29,5,0.38
30,5,-7.55
31,5,-8.25
32,5,-8.31
33,5,-6.73
34,5,-1.8
35,5,-10.03
36,5,-7.52
37,5,-9.28
38,5,-2.6
39,5,-3.03
40,5,-9.65
41,5,-7.39
42,5,-9.93
43,5,-1.37
44,5,-5.02
45,5,-9.3
46,5,-7.78
47,5,-10.3
48,5,-0.83
49,5,-7.87
50,5,-8.11
51,5,-8.27
52,5,-4.31
53,5,-1.91
54,5,-9.13
55,5,-7.95
56,5,-9.24
57,5,-1.89
58,5,-3.5
59,5,-9.58
60,5,-8.02
