frame,class,snr_a_db
0,4,-507.98
1,4,-3.91
2,4,-3.36
3,4,-2.75
4,4,-3.59
5,4,-3.8
6,4,-3.28
7,4,-2.72
8,4,-2.04
9,4,-2.35
10,4,-2.26
11,4,-1.98
12,4,-3.0
13,4,-1.12
14,4,-0.96
15,4,-0.89
16,4,-1.15
17,4,-0.86
18,4,-0.39
19,4,0.86
20,4,1.07
21,4,0.65
22,4,1.26
23,4,0.77
24,4,1.09
25,4,1.4
26,4,2.61
27,4,2.14
28,4,1.95
29,4,3.46
30,4,2.29
31,4,3.45
32,4,3.97
33,4,3.61
34,4,3.67
35,4,3.39
36,4,4.5
37,4,4.8
38,4,4.41
39,4,5.26
40,4,4.88
41,4,5.53
42,4,5.76
43,4,5.39
44,4,6.26
45,4,5.62
46,4,7.18
47,4,5.64
48,4,7.3
49,4,7.78
50,4,8.39
51,4,9.72
52,4,9.16
53,4,8.78
54,4,8.64
55,4,9.44
56,4,10.1
57,4,10.47
58,4,11.65
59,4,11.39
60,4,12.33
61,4,12.59
62,4,12.76
63,4,13.63
64,4,14.93
65,4,15.57
66,4,15.25
67,4,16.05
68,4,17.56
69,4,16.91
70,4,18.22
71,4,18.91
72,4,19.02
73,4,18.39
74,4,20.59
75,4,19.47
76,4,20.16
77,4,18.65
78,4,18.4
79,4,17.63
80,4,16.7
81,4,16.77
82,4,15.33
83,4,14.59
84,4,14.76
85,4,14.32
86,4,14.07
87,4,13.3
88,4,13.12
89,4,11.96
90,4,9.69
91,4,10.83
92,4,10.77
93,4,9.53
94,4,8.83
95,4,8.62
96,4,8.33
97,4,9.14
98,4,8.5
99,4,8.13
0,2,18.33
1,2,21.13
2,2,21.16
3,2,21.46
4,2,19.77
5,2,-269.34
6,2,-507.84
7,2,-507.52
8,2,-507.3
9,2,-507.3
10,2,16.59
11,2,19.69
12,2,18.48
13,2,19.19
14,2,18.21
15,2,-53.64
16,2,-507.79
17,2,-507.85
18,2,-507.65
19,2,-506.97
20,2,12.24
21,2,14.56
22,2,13.44
23,2,11.73
24,2,10.56
25,2,-16.16
26,2,-507.26
27,2,-507.74
28,2,-508.01
29,2,-507.45
30,2,-4.69
31,2,-0.54
32,2,2.96
33,2,4.63
34,2,7.07
35,2,-10.11
36,2,-507.61
37,2,-507.2
38,2,-507.91
39,2,-507.62
40,2,9.22
41,2,14.74
42,2,15.59
43,2,15.83
44,2,16.74
45,2,4.05
46,2,-507.14
47,2,-508.39
48,2,-507.5
49,2,-508.2
50,2,11.63
51,2,18.42
52,2,16.95
53,2,16.11
54,2,15.96
55,2,8.29
56,2,-507.82
57,2,-507.76
58,2,-507.71
59,2,-508.18
60,2,8.1
61,2,14.83
62,2,14.32
63,2,13.64
64,2,13.13
65,2,5.44
66,2,-507.74
67,2,-507.83
68,2,-506.96
69,2,-507.92
70,2,-5.49
71,2,-0.36
72,2,-2.64
73,2,-2.07
74,2,3.2
75,2,-1.05
76,2,-507.51
77,2,-507.98
78,2,-508.01
79,2,-507.99
80,2,-4.37
81,2,14.07
82,2,15.14
83,2,15.19
84,2,16.03
85,2,13.01
86,2,-507.19
87,2,-507.16
88,2,-507.42
89,2,-508.26
90,2,-22.88
91,2,18.32
92,2,19.66
93,2,19.51
94,2,19.37
95,2,16.07
96,2,-508.03
97,2,-507.63
98,2,-507.63
99,2,-507.86
