frame,class,snr_a_db
0,6,-32.93
1,6,-21.49
2,6,-21.23
3,6,-21.43
4,6,-21.51
5,6,-19.77
6,6,-19.03
7,6,-19.67
8,6,-17.81
9,6,-17.35
10,6,-18.61
11,6,-17.8
12,6,-17.79
13,6,-18.31
14,6,-17.07
15,6,-16.87
16,6,-17.7
17,6,-17.82
18,6,-17.53
19,6,-18.05
20,6,-18.47
21,6,-18.26
22,6,-17.82
23,6,-17.03
24,6,-17.89
25,6,-16.34
26,6,-16.42
27,6,-16.64
28,6,-15.0
29,6,-14.39
30,6,-14.15
31,6,-10.74
32,6,-10.8
33,6,-11.14
34,6,-11.99
35,6,-12.28
36,6,-11.45
37,6,-9.9
38,6,-8.29
39,6,-8.35
40,6,-8.78
41,6,-9.39
42,6,-7.4
43,6,-6.19
44,6,-5.62
45,6,-3.37
46,6,-3.16
47,6,-2.76
48,6,-0.42
49,6,0.04
50,6,1.45
51,6,2.08
52,6,3.58
53,6,1.17
54,6,-0.22
55,6,-0.41
56,6,-1.2
57,6,-2.68
58,6,-3.61
59,6,-4.67
60,6,-5.97
61,6,-4.66
62,6,-9.09
63,6,-9.16
64,6,-8.1
65,6,-8.03
66,6,-10.18
67,6,-11.27
68,6,-12.15
69,6,-12.73
70,6,-12.58
71,6,-11.65
72,6,-12.07
73,6,-12.47
74,6,-12.63
75,6,-13.34
76,6,-14.81
77,6,-17.98
78,6,-19.97
79,6,-19.44
80,6,-18.18
81,6,-17.85
82,6,-18.0
83,6,-17.37
84,6,-17.08
85,6,-16.03
86,6,-15.73
87,6,-16.79
88,6,-16.43
89,6,-17.04
90,6,-16.31
91,6,-17.1
92,6,-17.15
93,6,-17.7
94,6,-18.74
95,6,-18.21
96,6,-18.78
97,6,-19.28
98,6,-19.33
99,6,-20.54
