frame,class,snr_a_db
0,7,-330.37
1,7,26.21
2,7,26.44
3,7,27.55
4,7,27.65
5,7,23.44
6,7,21.23
7,7,19.65
8,7,20.29
9,7,22.07
10,7,24.25
11,7,27.07
12,7,25.16
13,7,23.21
14,7,22.93
15,7,22.36
16,7,20.44
17,7,22.79
18,7,28.7
19,7,32.43
20,7,31.18
21,7,33.45
22,7,34.72
23,7,33.36
24,7,34.94
25,7,35.1
26,7,33.13
27,7,34.77
28,7,34.37
29,7,37.38
30,7,37.8
31,7,36.65
32,7,37.45
33,7,35.39
34,7,37.68
35,7,38.51
36,7,40.55
37,7,39.06
38,7,37.64
39,7,38.34
40,7,38.94
41,7,39.4
42,7,37.45
43,7,36.43
44,7,33.45
45,7,35.03
46,7,31.49
47,7,31.13
48,7,31.54
49,7,34.27
50,7,33.22
51,7,33.9
52,7,30.15
53,7,30.46
54,7,27.29
55,7,26.04
56,7,25.37
57,7,25.17
58,7,25.39
59,7,32.14
60,7,33.39
61,7,30.97
62,7,31.09
63,7,31.4
64,7,31.33
65,7,31.25
66,7,30.1
67,7,26.12
68,7,27.58
69,7,27.37
70,7,29.27
71,7,29.26
72,7,27.44
73,7,24.37
74,7,23.13
75,7,23.12
76,7,20.43
77,7,20.21
78,7,18.38
79,7,19.77
80,7,18.0
81,7,17.51
82,7,18.2
83,7,20.17
84,7,19.59
85,7,17.61
86,7,17.75
87,7,18.61
88,7,17.83
89,7,17.97
90,7,16.51
91,7,17.7
92,7,17.52
93,7,18.12
94,7,16.28
95,7,17.82
96,7,20.04
97,7,24.86
98,7,22.04
99,7,22.27
