frame,class,snr_a_db
0,5,-504.07
1,5,-502.95
2,5,-503.53
3,5,5.8
4,5,7.75
5,5,9.22
6,5,10.11
7,5,8.23
8,5,13.08
9,5,16.18
10,5,13.68
11,5,10.62
12,5,10.39
13,5,11.21
14,5,12.86
15,5,13.84
16,5,14.91
17,5,12.12
18,5,12.12
19,5,13.24
20,5,15.48
21,5,15.07
22,5,13.14
23,5,13.05
24,5,13.16
25,5,15.37
26,5,12.68
27,5,16.77
28,5,15.59
29,5,14.6
30,5,14.71
31,5,16.25
32,5,17.71
33,5,15.96
34,5,15.08
35,5,15.56
36,5,16.03
37,5,16.73
38,5,21.53
39,5,20.36
40,5,20.75
41,5,20.58
42,5,19.86
43,5,26.62
44,5,24.26
45,5,24.67
46,5,21.97
47,5,21.97
48,5,21.89
49,5,24.74
50,5,27.78
51,5,26.63
52,5,26.91
53,5,28.66
54,5,30.86
55,5,32.16
56,5,35.41
57,5,30.32
58,5,28.58
59,5,28.17
60,5,25.6
61,5,26.16
62,5,24.57
63,5,26.11
64,5,24.03
65,5,21.79
66,5,20.45
67,5,19.9
68,5,22.21
69,5,22.0
70,5,20.74
71,5,19.09
72,5,17.69
73,5,16.19
74,5,15.83
75,5,19.32
76,5,21.72
77,5,18.8
78,5,17.35
79,5,15.91
80,5,15.45
81,5,18.35
82,5,17.72
83,5,16.44
84,5,14.81
85,5,13.96
86,5,14.15
87,5,13.5
88,5,14.23
89,5,16.39
90,5,15.05
91,5,13.76
92,5,14.3
93,5,11.22
94,5,13.07
95,5,15.02
96,5,11.11
97,5,10.99
98,5,11.52
99,5,10.07
0,5,-504.07
1,5,-502.95
2,5,-503.53
3,5,-361.31
4,5,5.14
5,5,8.1
6,5,9.98
7,5,6.91
8,5,6.9
9,5,8.8
10,5,7.91
11,5,8.54
12,5,8.66
13,5,7.89
14,5,9.19
15,5,9.25
16,5,12.96
17,5,15.16
18,5,14.52
19,5,12.62
20,5,10.87
21,5,10.89
22,5,9.89
23,5,11.03
24,5,13.29
25,5,12.34
26,5,9.69
27,5,11.72
28,5,14.05
29,5,15.23
30,5,13.66
31,5,12.0
32,5,13.54
33,5,13.61
34,5,13.01
35,5,13.99
36,5,16.22
37,5,14.46
38,5,13.92
39,5,15.25
40,5,20.12
41,5,19.42
42,5,16.48
43,5,18.43
44,5,16.59
45,5,16.19
46,5,20.04
47,5,21.42
48,5,21.08
49,5,20.33
50,5,20.01
51,5,20.37
52,5,22.65
53,5,23.42
54,5,22.82
55,5,22.49
56,5,21.64
57,5,23.25
58,5,26.37
59,5,28.38
60,5,25.6
61,5,27.58
62,5,27.3
63,5,29.56
64,5,32.55
65,5,30.84
66,5,30.39
67,5,28.64
68,5,27.74
69,5,27.64
70,5,25.4
71,5,27.99
72,5,27.5
73,5,24.33
74,5,20.46
75,5,20.61
76,5,22.73
77,5,26.25
78,5,22.4
79,5,21.09
80,5,19.92
81,5,20.13
82,5,17.03
83,5,19.07
84,5,18.56
85,5,19.59
86,5,18.46
87,5,16.42
88,5,15.38
89,5,16.7
90,5,19.68
91,5,18.81
92,5,17.35
93,5,14.79
94,5,14.53
95,5,13.51
96,5,12.26
97,5,14.39
98,5,16.0
99,5,13.82
0,5,-504.07
1,5,-502.95
2,5,-503.53
3,5,-504.04
4,5,0.82
5,5,6.0
6,5,7.02
7,5,5.33
8,5,6.63
9,5,7.13
10,5,7.41
11,5,6.67
12,5,6.25
13,5,7.83
14,5,7.95
15,5,9.34
16,5,14.02
17,5,11.51
18,5,9.91
19,5,9.19
20,5,9.98
21,5,8.16
22,5,8.69
23,5,10.95
24,5,12.37
25,5,11.49
26,5,9.28
27,5,11.85
28,5,12.61
29,5,12.22
30,5,11.69
31,5,10.66
32,5,11.12
33,5,10.41
34,5,12.15
35,5,14.05
36,5,13.08
37,5,12.17
38,5,11.28
39,5,13.0
40,5,18.49
41,5,15.93
42,5,12.41
43,5,14.9
44,5,11.67
45,5,15.23
46,5,17.34
47,5,16.38
48,5,13.94
49,5,15.38
50,5,15.81
51,5,18.91
52,5,20.6
53,5,17.83
54,5,16.5
55,5,16.74
56,5,17.35
57,5,20.24
58,5,22.82
59,5,21.44
60,5,19.61
61,5,20.32
