frame,class,snr_a_db
0,6,-7.19
1,6,-7.18
2,6,-8.02
3,6,-6.58
4,6,-6.56
5,6,-5.75
6,6,-5.55
7,6,-4.87
8,6,-5.56
9,6,-6.48
10,6,-6.31
11,6,-6.55
12,6,-6.92
13,6,-6.31
14,6,-6.24
15,6,-6.75
16,6,-5.08
17,6,-5.65
18,6,-6.55
19,6,-5.88
20,6,-5.87
21,6,-6.74
22,6,-7.27
23,6,-6.65
24,6,-7.03
25,6,-6.89
26,6,-7.12
27,6,-6.93
28,6,-6.69
29,6,-6.68
30,6,-6.08
31,6,-5.96
32,6,-6.61
33,6,-6.45
34,6,-6.44
35,6,-6.86
36,6,-5.68
37,6,-7.03
38,6,-6.88
39,6,-5.64
40,6,-5.17
41,6,-5.69
42,6,-5.98
43,6,-7.11
44,6,-6.37
45,6,-6.41
46,6,-5.92
47,6,-4.74
48,6,-5.94
49,6,-6.43
50,6,-5.66
51,6,-6.23
52,6,-6.64
53,6,-6.33
54,6,-7.23
55,6,-7.98
56,6,-7.14
57,6,-6.24
58,6,-8.19
59,6,-5.79
60,6,-5.59
61,6,-6.26
62,6,-8.42
63,6,-7.45
64,6,-7.45
65,6,-7.14
66,6,-7.13
67,6,-7.39
68,6,-6.19
69,6,-5.7
70,6,-5.85
71,6,-7.02
72,6,-8.09
73,6,-6.93
74,6,-6.73
75,6,-6.35
76,6,-5.83
77,6,-5.82
78,6,-6.31
79,6,-7.13
80,6,-6.46
81,6,-6.09
82,6,-7.07
83,6,-6.08
84,6,-6.84
85,6,-6.5
86,6,-5.91
87,6,-7.06
88,6,-7.08
89,6,-7.12
90,6,-6.71
91,6,-6.69
92,6,-7.42
93,6,-6.82
94,6,-6.58
95,6,-7.17
96,6,-6.93
97,6,-6.6
98,6,-6.64
99,6,-6.47
