frame,class,snr_a_db
0,4,2.22
1,4,5.98
2,4,7.08
3,4,6.45
4,4,6.89
5,4,6.75
6,4,8.56
7,4,7.65
8,4,7.69
9,4,8.69
10,4,10.24
11,4,9.94
12,4,9.27
13,4,9.22
14,4,8.87
15,4,9.96
16,4,9.5
17,4,9.84
18,4,10.81
19,4,11.29
20,4,10.84
21,4,12.24
22,4,12.51
23,4,12.02
24,4,13.06
25,4,14.66
26,4,12.01
27,4,14.51
28,4,14.98
29,4,15.27
30,4,15.92
31,4,16.15
32,4,16.08
33,4,17.32
34,4,17.22
35,4,18.18
36,4,18.36
37,4,19.35
38,4,19.05
39,4,20.19
40,4,20.6
41,4,21.78
42,4,20.42
43,4,19.44
44,4,21.0
45,4,22.18
46,4,21.59
47,4,21.11
48,4,20.86
49,4,20.67
50,4,19.64
51,4,17.2
52,4,18.24
53,4,17.8
54,4,17.44
55,4,16.17
56,4,15.63
57,4,16.18
58,4,14.61
59,4,14.69
60,4,14.29
61,4,15.15
62,4,14.35
63,4,13.45
64,4,12.75
65,4,11.97
66,4,11.62
67,4,11.69
68,4,9.95
69,4,11.37
70,4,10.53
71,4,10.65
72,4,10.38
73,4,9.83
74,4,10.57
75,4,9.65
76,4,9.79
77,4,9.43
78,4,7.51
79,4,8.41
80,4,7.35
81,4,7.81
82,4,7.42
83,4,6.13
84,4,7.49
85,4,6.3
86,4,6.19
87,4,6.76
88,4,5.74
89,4,5.97
90,4,5.64
91,4,6.51
92,4,3.76
93,4,5.63
94,4,5.49
95,4,5.52
96,4,5.3
97,4,4.73
98,4,5.29
99,4,3.89
0,4,-501.65
1,4,-2.22
2,4,0.23
3,4,0.02
4,4,0.81
5,4,-0.19
6,4,1.11
7,4,0.33
8,4,-0.93
9,4,0.35
10,4,1.22
11,4,1.11
12,4,0.1
13,4,0.71
14,4,-1.08
15,4,0.54
16,4,0.14
17,4,0.65
18,4,0.84
19,4,1.46
20,4,1.58
21,4,1.78
22,4,4.41
23,4,2.07
24,4,3.49
25,4,6.06
26,4,2.88
27,4,5.73
28,4,5.66
29,4,5.77
30,4,6.99
31,4,7.31
32,4,7.17
33,4,10.19
34,4,9.8
35,4,9.68
36,4,9.53
37,4,10.76
38,4,10.53
39,4,11.54
40,4,11.7
41,4,11.74
42,4,11.9
43,4,10.71
44,4,12.72
45,4,12.89
46,4,13.62
47,4,14.44
48,4,15.71
49,4,16.02
50,4,16.21
51,4,16.69
52,4,18.15
53,4,17.81
54,4,19.49
55,4,19.6
56,4,20.44
57,4,22.34
58,4,23.63
59,4,25.8
60,4,27.28
61,4,30.68
62,4,33.61
63,4,37.04
64,4,33.61
65,4,30.22
66,4,26.46
67,4,26.13
68,4,23.09
69,4,22.95
70,4,21.95
71,4,20.67
72,4,19.21
73,4,18.33
74,4,19.23
75,4,17.45
76,4,17.3
77,4,16.38
78,4,14.29
79,4,14.52
80,4,12.95
81,4,13.03
82,4,12.93
83,4,11.87
84,4,12.61
85,4,11.78
86,4,12.03
87,4,12.88
88,4,11.65
89,4,10.46
90,4,10.9
91,4,11.16
92,4,8.48
93,4,8.92
94,4,8.88
95,4,7.83
96,4,6.88
97,4,6.63
98,4,5.56
99,4,5.07
0,3,-501.65
1,3,-500.82
2,3,-500.36
3,3,-501.1
4,3,-501.03
5,3,-501.53
6,3,-500.55
7,3,-501.62
8,3,-502.07
9,3,-500.98
10,3,-500.3
11,3,-500.36
12,3,-501.5
13,3,-501.36
14,3,-501.98
15,3,-500.91
16,3,-501.54
17,3,-501.59
18,3,-501.39
19,3,-500.98
20,3,23.91
21,3,22.03
22,3,15.15
23,3,5.83
24,3,-1.55
25,3,-7.99
26,3,-19.36
27,3,-230.74
28,3,-501.04
29,3,-501.72
30,3,-500.91
31,3,-500.83
32,3,-501.52
33,3,-500.31
34,3,-501.21
35,3,-501.17
36,3,-501.48
37,3,-501.09
38,3,-501.93
39,3,-501.16
40,3,-501.36
41,3,-501.05
42,3,-501.51
43,3,-502.66
44,3,-501.14
45,3,-500.86
46,3,-500.82
47,3,-500.76
48,3,-500.42
49,3,-500.57
50,3,-501.0
51,3,-502.42
52,3,-501.35
53,3,-501.4
54,3,-500.65
55,3,-501.74
56,3,-501.77
57,3,-501.14
58,3,-501.35
59,3,-501.01
60,3,-501.02
61,3,-500.48
62,3,-500.77
63,3,-501.04
64,3,-501.59
65,3,-501.85
66,3,-501.76
67,3,-501.02
68,3,-502.12
69,3,-501.09
70,3,-501.14
71,3,-501.24
72,3,-501.31
73,3,-501.71
74,3,-500.83
75,3,-501.63
76,3,-500.9
77,3,-500.92
78,3,-502.02
79,3,-500.98
80,3,-501.34
81,3,-501.25
82,3,-501.3
83,3,-501.57
84,3,-500.76
85,3,-501.63
86,3,-501.52
87,3,-500.99
88,3,-501.49
89,3,-501.25
90,3,-501.15
91,3,-500.92
92,3,-502.35
93,3,-501.01
94,3,-501.68
95,3,-501.3
96,3,-501.31
97,3,-501.48
98,3,-501.34
99,3,-501.71
