frame,class,snr_a_db
0,5,-492.48
1,5,-492.28
2,5,8.3
3,5,18.94
4,5,19.01
5,5,20.31
6,5,20.36
7,5,22.41
8,5,23.33
9,5,20.77
10,5,22.94
11,5,21.16
12,5,19.33
13,5,19.51
14,5,20.28
15,5,21.47
16,5,23.16
17,5,23.38
18,5,22.72
19,5,21.7
20,5,22.2
21,5,21.05
22,5,19.99
23,5,26.31
24,5,26.6
25,5,27.1
26,5,26.01
27,5,23.7
28,5,23.89
29,5,22.96
30,5,22.09
31,5,23.79
32,5,24.4
33,5,27.91
34,5,26.14
35,5,26.43
36,5,25.1
37,5,24.6
38,5,24.68
39,5,29.36
40,5,30.19
41,5,30.76
42,5,27.29
43,5,27.17
44,5,27.74
45,5,27.51
46,5,26.81
47,5,26.83
48,5,28.85
49,5,28.97
50,5,28.66
51,5,29.2
52,5,29.58
53,5,29.73
54,5,30.61
55,5,32.77
56,5,34.0
57,5,34.91
58,5,34.06
59,5,31.15
60,5,31.86
61,5,32.78
62,5,32.36
63,5,34.15
64,5,36.49
65,5,38.07
66,5,39.81
67,5,38.07
68,5,39.23
69,5,38.69
70,5,38.21
71,5,38.91
72,5,39.57
73,5,41.03
74,5,39.08
75,5,35.82
76,5,35.4
77,5,34.82
78,5,33.68
79,5,34.25
80,5,35.39
81,5,33.64
82,5,34.69
83,5,34.82
84,5,31.8
85,5,29.04
86,5,28.82
87,5,29.56
88,5,30.19
89,5,30.59
90,5,35.09
91,5,31.47
92,5,27.28
93,5,26.63
94,5,27.35
95,5,27.72
96,5,26.23
97,5,27.27
98,5,26.35
99,5,26.52
0,5,-492.48
1,5,-492.28
2,5,-492.98
3,5,16.72
4,5,18.17
5,5,18.52
6,5,17.55
7,5,17.63
8,5,17.65
9,5,18.2
10,5,18.97
11,5,19.56
12,5,21.58
13,5,24.83
14,5,21.28
15,5,22.35
16,5,20.23
17,5,18.77
18,5,19.01
19,5,19.62
20,5,19.45
21,5,20.37
22,5,24.08
23,5,23.54
24,5,21.74
25,5,20.43
26,5,21.09
27,5,22.54
28,5,23.17
29,5,27.91
30,5,25.66
31,5,23.53
32,5,21.07
