frame,class,snr_a_db
0,2,9.13
1,2,13.12
2,2,10.33
3,2,12.07
4,2,12.51
5,2,-0.54
6,2,-502.61
7,2,-501.63
8,2,-501.65
9,2,-502.89
10,2,11.4
11,2,12.83
12,2,13.09
13,2,13.21
14,2,10.45
15,2,-375.19
16,2,-502.25
17,2,-503.73
18,2,-501.58
19,2,-6.85
20,2,11.57
21,2,13.02
22,2,11.8
23,2,12.27
24,2,10.25
25,2,-502.87
26,2,-501.83
27,2,-502.5
28,2,-503.15
29,2,6.14
30,2,11.49
31,2,11.04
32,2,12.5
33,2,12.61
34,2,6.63
35,2,-501.64
36,2,-503.13
37,2,-503.23
38,2,-503.34
39,2,9.9
40,2,12.54
41,2,13.31
42,2,11.22
43,2,12.93
44,2,-4.58
45,2,-502.08
46,2,-502.04
47,2,-502.51
48,2,-409.99
49,2,11.33
50,2,11.13
51,2,12.89
52,2,12.42
53,2,10.62
54,2,-501.3
55,2,-501.75
56,2,-502.29
57,2,-503.47
58,2,-2.34
59,2,11.89
60,2,11.86
61,2,13.03
62,2,13.03
63,2,9.27
64,2,-501.82
65,2,-502.34
66,2,-503.35
67,2,-502.04
68,2,7.89
69,2,12.22
70,2,12.22
71,2,11.67
72,2,11.95
73,2,6.59
74,2,-502.45
75,2,-502.06
76,2,-501.62
77,2,-502.52
78,2,10.12
79,2,12.72
80,2,11.45
81,2,13.3
82,2,12.06
83,2,-9.28
84,2,-501.97
85,2,-501.46
86,2,-501.81
87,2,-268.0
88,2,12.04
89,2,11.61
90,2,11.3
91,2,13.65
92,2,11.9
93,2,-504.09
94,2,-502.79
95,2,-502.01
96,2,-502.15
97,2,1.15
98,2,12.64
99,2,11.77
0,3,-501.83
1,3,-501.22
2,3,-504.02
3,3,-502.29
4,3,-501.85
5,3,-501.89
6,3,-502.61
7,3,-501.63
8,3,-501.65
9,3,-502.89
10,3,-501.59
11,3,-501.59
12,3,-501.34
13,3,-501.23
14,3,-502.95
15,3,-501.61
16,3,-502.25
17,3,-503.73
18,3,-501.58
19,3,-502.16
20,3,-502.78
21,3,-501.46
22,3,-502.69
23,3,-502.22
24,3,-501.47
25,3,-502.87
26,3,-501.83
27,3,-502.5
28,3,-503.15
29,3,-502.26
30,3,-503.03
31,3,-503.49
32,3,-502.02
33,3,-501.92
34,3,-502.11
35,3,-501.64
36,3,-503.13
37,3,-4.32
38,3,7.71
39,3,14.29
40,3,16.21
41,3,16.81
42,3,11.94
43,3,1.46
44,3,-502.44
45,3,-502.08
46,3,-502.04
47,3,-502.51
48,3,-503.1
49,3,-502.09
50,3,-503.43
51,3,-501.67
52,3,-502.14
53,3,-502.65
54,3,-501.3
55,3,-501.75
56,3,-502.29
57,3,-503.47
58,3,-502.26
59,3,-502.65
60,3,-502.7
61,3,-501.53
62,3,-501.54
63,3,-502.11
64,3,-501.82
65,3,-502.34
66,3,-503.35
67,3,-502.04
68,3,-501.27
69,3,-502.34
70,3,-502.34
71,3,-502.89
72,3,-502.61
73,3,-501.36
74,3,-502.45
75,3,-502.06
76,3,-501.62
77,3,-502.52
78,3,-501.8
79,3,-501.82
80,3,-503.08
81,3,-501.23
82,3,-502.24
83,3,-501.98
84,3,-501.97
85,3,-501.46
86,3,-501.81
87,3,-501.59
88,3,-501.55
89,3,-502.87
90,3,-503.19
91,3,-500.83
92,3,-501.02
93,3,-504.09
94,3,-502.79
95,3,-502.01
96,3,-502.15
97,3,-501.73
98,3,-501.8
99,3,-502.66
