frame,class,snr_a_db
0,4,11.79
1,4,15.36
2,4,15.57
3,4,16.84
4,4,16.81
5,4,15.03
6,4,16.59
7,4,15.96
8,4,16.57
9,4,16.71
10,4,16.9
11,4,16.52
12,4,16.57
13,4,16.37
14,4,17.62
15,4,16.79
16,4,16.57
17,4,17.83
18,4,17.26
19,4,16.52
20,4,16.95
21,4,17.1
22,4,17.75
23,4,17.34
24,4,18.15
25,4,17.22
26,4,18.86
27,4,18.5
28,4,18.84
29,4,18.0
30,4,19.18
31,4,19.59
32,4,17.77
33,4,19.88
34,4,20.14
35,4,20.0
36,4,20.51
37,4,21.98
38,4,20.21
39,4,21.49
40,4,21.51
41,4,20.56
42,4,21.7
43,4,21.83
44,4,22.03
45,4,22.38
46,4,22.99
47,4,23.27
48,4,22.43
49,4,22.19
50,4,22.53
51,4,23.32
52,4,23.65
53,4,24.23
54,4,24.91
55,4,24.0
56,4,25.3
57,4,24.34
58,4,25.81
59,4,25.28
60,4,26.01
61,4,26.5
62,4,26.71
63,4,26.37
64,4,27.36
65,4,27.28
66,4,27.88
67,4,28.04
68,4,29.03
69,4,28.73
70,4,29.28
71,4,29.02
72,4,28.76
73,4,30.77
74,4,30.34
75,4,29.7
76,4,29.8
77,4,29.55
78,4,29.41
79,4,30.12
80,4,29.56
81,4,29.73
82,4,30.26
83,4,30.04
84,4,27.88
85,4,29.51
86,4,28.63
87,4,28.04
88,4,27.8
89,4,27.43
90,4,28.41
91,4,26.93
92,4,26.22
93,4,26.77
94,4,26.69
95,4,27.4
96,4,26.04
97,4,25.96
98,4,26.2
99,4,25.55
0,4,-44.28
1,4,12.11
2,4,11.36
3,4,12.0
4,4,13.02
5,4,11.38
6,4,12.47
7,4,12.4
8,4,12.63
9,4,12.75
10,4,12.98
11,4,12.27
12,4,13.08
13,4,12.71
14,4,13.19
15,4,13.11
16,4,12.91
17,4,14.22
18,4,14.0
19,4,13.3
20,4,14.05
21,4,14.32
22,4,15.4
23,4,15.66
24,4,16.38
25,4,15.92
26,4,17.57
27,4,17.56
28,4,17.56
29,4,16.97
30,4,18.56
31,4,19.25
32,4,17.94
33,4,19.33
34,4,19.95
35,4,20.55
36,4,20.46
37,4,21.87
38,4,19.53
39,4,21.25
40,4,20.86
41,4,20.18
42,4,21.44
43,4,21.75
44,4,21.75
45,4,21.69
46,4,22.15
47,4,21.27
48,4,21.38
49,4,19.92
50,4,21.03
51,4,21.36
52,4,21.5
53,4,21.45
54,4,22.34
55,4,21.02
56,4,21.87
57,4,20.96
58,4,21.24
59,4,20.99
60,4,20.69
61,4,19.82
62,4,20.26
63,4,19.32
64,4,19.61
65,4,19.46
66,4,18.67
67,4,18.01
68,4,18.88
69,4,18.02
70,4,18.39
71,4,16.71
72,4,16.13
73,4,16.72
74,4,16.17
75,4,15.4
76,4,14.74
77,4,13.61
78,4,14.12
79,4,13.67
80,4,13.76
81,4,13.86
82,4,13.41
83,4,13.8
84,4,11.34
85,4,12.55
86,4,13.31
87,4,11.77
88,4,11.68
89,4,11.41
90,4,12.57
91,4,11.65
92,4,10.9
93,4,11.64
94,4,12.89
95,4,12.23
96,4,11.83
97,4,11.77
98,4,12.52
99,4,11.88
