frame,class,snr_a_db
0,6,-22.77
1,6,-15.95
2,6,-14.35
3,6,-14.74
4,6,-15.19
5,6,-14.06
6,6,-14.19
7,6,-15.73
8,6,-15.42
9,6,-14.88
10,6,-15.34
11,6,-14.6
12,6,-14.34
13,6,-14.75
14,6,-14.14
15,6,-14.49
16,6,-13.99
17,6,-14.53
18,6,-15.16
19,6,-14.02
20,6,-14.36
21,6,-14.54
22,6,-13.42
23,6,-13.29
24,6,-13.14
25,6,-12.68
26,6,-11.06
27,6,-9.99
28,6,-9.02
29,6,-8.0
30,6,-8.51
31,6,-7.75
32,6,-8.92
33,6,-9.64
34,6,-9.53
35,6,-8.49
36,6,-7.86
37,6,-5.33
38,6,-3.92
39,6,-4.2
40,6,-6.04
41,6,-6.0
42,6,-5.13
43,6,-2.61
44,6,-3.39
45,6,-2.25
46,6,0.09
47,6,-3.89
48,6,1.01
49,6,-0.96
50,6,1.62
51,6,3.08
52,6,3.49
53,6,4.24
54,6,3.2
55,6,5.36
56,6,3.85
57,6,2.3
58,6,2.39
59,6,2.22
60,6,1.59
61,6,0.45
62,6,1.21
63,6,-0.76
64,6,-0.22
65,6,-2.21
66,6,-4.33
67,6,-2.39
68,6,-3.36
69,6,-6.66
70,6,-4.82
71,6,-3.78
72,6,-4.19
73,6,-6.43
74,6,-8.87
75,6,-7.49
76,6,-8.04
77,6,-8.71
78,6,-9.66
79,6,-7.78
80,6,-8.71
81,6,-8.22
82,6,-8.09
83,6,-8.86
84,6,-10.07
85,6,-10.82
86,6,-11.94
87,6,-11.5
88,6,-12.27
89,6,-12.48
90,6,-13.16
91,6,-13.78
92,6,-14.69
93,6,-15.18
94,6,-14.87
95,6,-13.83
96,6,-13.24
97,6,-14.28
98,6,-12.24
99,6,-12.91
