frame,class,snr_a_db
0,4,-497.63
1,4,6.05
2,4,6.99
3,4,5.51
4,4,4.45
5,4,5.12
6,4,1.91
7,4,4.53
8,4,5.61
9,4,5.02
10,4,6.63
11,4,4.74
12,4,4.53
13,4,4.69
14,4,4.02
15,4,6.35
16,4,5.27
17,4,5.28
18,4,7.33
19,4,7.12
20,4,5.62
21,4,8.26
22,4,6.81
23,4,8.78
24,4,8.89
25,4,8.16
26,4,9.67
27,4,8.64
28,4,9.42
29,4,10.39
30,4,10.62
31,4,11.95
32,4,10.0
33,4,7.44
34,4,12.26
35,4,13.23
36,4,12.52
37,4,10.93
38,4,14.91
39,4,14.28
40,4,14.63
41,4,15.77
42,4,14.48
43,4,16.75
44,4,14.96
45,4,17.81
46,4,15.63
47,4,16.33
48,4,16.74
49,4,15.56
50,4,14.87
51,4,16.46
52,4,18.51
53,4,18.41
54,4,20.71
55,4,18.44
56,4,18.36
57,4,22.8
58,4,22.1
59,4,23.49
60,4,22.75
61,4,23.95
62,4,28.64
63,4,28.22
64,4,28.08
65,4,29.46
66,4,31.8
67,4,35.22
68,4,35.08
69,4,32.91
70,4,34.96
71,4,34.51
72,4,31.56
73,4,29.87
74,4,27.91
75,4,27.71
76,4,25.93
77,4,24.56
78,4,24.39
79,4,21.53
80,4,20.9
81,4,24.04
82,4,23.62
83,4,23.76
84,4,20.65
85,4,19.83
86,4,21.17
87,4,18.64
88,4,18.01
89,4,16.67
90,4,17.42
91,4,17.21
92,4,15.67
93,4,15.38
94,4,18.58
95,4,16.56
96,4,13.48
97,4,14.98
98,4,15.39
99,4,15.49
0,3,-497.63
1,3,-496.03
2,3,-496.44
3,3,-497.66
4,3,-498.32
5,3,-497.79
6,3,-501.3
7,3,-498.47
8,3,-497.08
9,3,-497.74
10,3,-496.94
11,3,-498.28
12,3,-498.45
13,3,-498.7
14,3,-499.37
15,3,-497.44
16,3,-498.92
17,3,-499.19
18,3,-496.8
19,3,-497.35
20,3,-499.42
21,3,-496.38
22,3,-498.49
23,3,-496.75
24,3,-496.59
25,3,-497.87
26,3,-496.96
27,3,-497.68
28,3,-497.69
29,3,3.43
30,3,5.54
31,3,5.94
32,3,1.73
33,3,-3.68
34,3,-3.44
35,3,-7.7
36,3,-20.66
37,3,18.39
38,3,23.83
39,3,-497.33
40,3,-497.06
41,3,-496.27
42,3,-498.06
43,3,-496.27
44,3,-498.24
45,3,-495.0
46,3,-497.02
47,3,-497.07
48,3,-497.23
49,3,-498.62
50,3,-499.9
51,3,-498.77
52,3,-497.56
53,3,-497.86
54,3,-496.71
55,3,-499.65
56,3,-499.4
57,3,-495.92
58,3,-497.59
59,3,-497.38
60,3,-498.39
61,3,-498.16
62,3,-494.23
63,3,-496.05
64,3,-496.92
65,3,-496.56
66,3,-496.63
67,3,-494.79
68,3,-496.36
69,3,-499.44
70,3,-497.14
71,3,-496.62
72,3,-497.28
73,3,-498.22
74,3,-498.12
75,3,-497.63
76,3,-498.06
77,3,-497.92
78,3,-497.54
79,3,-500.0
80,3,-500.07
81,3,-496.03
82,3,-495.28
83,3,-495.09
84,3,-497.42
85,3,-497.27
86,3,-495.99
87,3,-497.79
88,3,-497.48
89,3,-497.86
90,3,-496.86
91,3,-497.17
92,3,-497.96
93,3,-497.82
94,3,-495.12
95,3,-496.21
96,3,-499.42
97,3,-497.3
98,3,-497.42
99,3,-496.43
