frame,class,snr_a_db
0,4,-510.93
1,4,-24.07
2,4,-12.85
3,4,-13.08
4,4,-11.91
5,4,-12.98
6,4,-12.69
7,4,-11.87
8,4,-13.36
9,4,-12.96
10,4,-13.49
11,4,-12.57
12,4,-12.02
13,4,-11.53
14,4,-11.94
15,4,-12.01
16,4,-11.44
17,4,-11.9
18,4,-12.07
19,4,-11.91
20,4,-11.66
21,4,-11.94
22,4,-11.4
23,4,-12.24
24,4,-11.26
25,4,-11.15
26,4,-11.85
27,4,-10.55
28,4,-10.64
29,4,-10.91
30,4,-11.08
31,4,-11.14
32,4,-11.16
33,4,-11.4
34,4,-10.58
35,4,-10.96
36,4,-10.58
37,4,-10.71
38,4,-10.62
39,4,-10.37
40,4,-9.84
41,4,-10.26
42,4,-10.61
43,4,-9.15
44,4,-9.49
45,4,-8.38
46,4,-9.18
47,4,-7.8
48,4,-6.84
49,4,-6.5
50,4,-6.63
51,4,-5.57
52,4,-4.69
53,4,-4.25
54,4,-3.79
55,4,-2.52
56,4,-2.68
57,4,-0.88
58,4,-1.69
59,4,-0.25
60,4,-0.26
61,4,0.65
62,4,0.55
63,4,2.59
64,4,1.69
65,4,1.93
66,4,3.38
67,4,4.86
68,4,6.01
69,4,6.55
70,4,6.58
71,4,9.85
72,4,11.42
73,4,13.13
74,4,14.89
75,4,20.4
76,4,23.2
77,4,21.07
78,4,15.96
79,4,13.63
80,4,11.51
81,4,10.3
82,4,7.7
83,4,7.08
84,4,6.17
85,4,4.85
86,4,4.65
87,4,3.59
88,4,1.82
89,4,1.73
90,4,1.03
91,4,1.66
92,4,0.31
93,4,-0.47
94,4,-1.36
95,4,-0.84
96,4,-2.22
97,4,-2.87
98,4,-3.74
99,4,-3.35
0,4,-12.06
1,4,-6.38
2,4,-5.37
3,4,-5.67
4,4,-4.19
5,4,-4.21
6,4,-4.02
7,4,-3.29
8,4,-4.42
9,4,-3.12
10,4,-2.7
11,4,-3.05
12,4,-1.37
13,4,-1.09
14,4,-1.27
15,4,-1.09
16,4,-0.09
17,4,0.38
18,4,0.31
19,4,0.83
20,4,0.19
21,4,0.21
22,4,0.75
23,4,1.17
24,4,2.22
25,4,2.11
26,4,1.32
27,4,2.8
28,4,4.02
29,4,4.06
30,4,5.06
31,4,4.0
32,4,5.71
33,4,5.66
34,4,6.32
35,4,6.04
36,4,7.29
37,4,7.88
38,4,7.91
39,4,9.1
40,4,9.85
41,4,9.76
42,4,9.54
43,4,12.19
44,4,12.83
45,4,13.39
46,4,12.61
47,4,13.5
48,4,13.82
49,4,14.38
50,4,12.67
51,4,12.37
52,4,11.03
53,4,11.29
54,4,9.32
55,4,10.11
56,4,8.04
57,4,9.35
58,4,7.42
59,4,7.94
60,4,7.09
61,4,5.63
62,4,5.35
63,4,5.75
64,4,4.78
65,4,2.9
66,4,3.5
67,4,2.63
68,4,2.74
69,4,2.04
70,4,0.73
71,4,1.67
72,4,1.46
73,4,0.87
74,4,0.27
75,4,0.91
76,4,0.38
77,4,0.03
78,4,-0.63
79,4,-0.3
80,4,-0.89
81,4,-0.78
82,4,-1.35
83,4,-2.08
84,4,-2.19
85,4,-3.39
86,4,-2.82
87,4,-2.75
88,4,-4.71
89,4,-4.32
90,4,-5.03
91,4,-4.51
92,4,-5.27
93,4,-5.84
94,4,-6.31
95,4,-6.88
96,4,-7.3
97,4,-7.22
98,4,-7.2
99,4,-7.03
