frame,class,snr_a_db
0,4,-492.01
1,4,4.9
2,4,7.55
3,4,6.73
4,4,6.87
5,4,6.91
6,4,7.7
7,4,7.22
8,4,6.41
9,4,6.74
10,4,7.73
11,4,6.49
12,4,6.96
13,4,6.87
14,4,7.88
15,4,7.62
16,4,8.48
17,4,7.9
18,4,7.62
19,4,8.67
20,4,8.81
21,4,8.31
22,4,9.89
23,4,9.54
24,4,10.79
25,4,11.06
26,4,10.39
27,4,11.21
28,4,11.31
29,4,11.01
30,4,12.64
31,4,12.87
32,4,12.65
33,4,14.22
34,4,13.41
35,4,14.51
36,4,14.32
37,4,15.57
38,4,15.85
39,4,15.72
40,4,16.12
41,4,17.08
42,4,17.16
43,4,17.0
44,4,17.27
45,4,18.31
46,4,18.43
47,4,18.61
48,4,19.2
49,4,19.82
50,4,21.06
51,4,22.21
52,4,22.45
53,4,22.64
54,4,22.61
55,4,23.73
56,4,24.32
57,4,25.23
58,4,25.83
59,4,27.35
60,4,28.09
61,4,28.81
62,4,30.49
63,4,32.05
64,4,31.67
65,4,32.34
66,4,33.14
67,4,32.51
68,4,31.37
69,4,29.82
70,4,28.66
71,4,27.72
72,4,26.53
73,4,25.84
74,4,25.16
75,4,24.07
76,4,24.37
77,4,22.43
78,4,22.73
79,4,19.8
80,4,20.58
81,4,21.62
82,4,19.63
83,4,20.0
84,4,19.08
85,4,17.57
86,4,17.62
87,4,17.98
88,4,17.33
89,4,16.63
90,4,16.45
91,4,17.28
92,4,16.78
93,4,16.04
94,4,15.32
95,4,14.54
96,4,13.97
97,4,14.86
98,4,14.88
99,4,13.55
0,0,18.14
1,0,18.94
2,0,18.87
3,0,18.39
4,0,17.9
5,0,18.71
6,0,19.25
7,0,18.72
8,0,18.6
9,0,18.49
10,0,19.25
11,0,18.72
12,0,18.2
13,0,18.61
14,0,18.98
15,0,18.89
16,0,19.08
17,0,18.43
18,0,17.9
19,0,18.9
20,0,18.42
21,0,18.21
22,0,18.93
23,0,19.18
24,0,19.48
25,0,19.03
26,0,18.99
27,0,19.34
28,0,18.77
29,0,17.98
30,0,19.48
31,0,19.17
32,0,18.43
33,0,19.21
34,0,18.49
35,0,18.82
36,0,18.63
37,0,19.1
38,0,19.33
39,0,19.2
40,0,18.84
41,0,19.23
42,0,19.24
43,0,19.01
44,0,18.82
45,0,19.52
46,0,19.24
47,0,18.96
48,0,19.1
49,0,19.63
50,0,19.86
51,0,20.08
52,0,19.5
53,0,20.0
54,0,18.89
55,0,19.49
56,0,19.02
57,0,19.47
58,0,19.33
59,0,19.49
60,0,19.55
61,0,19.36
62,0,19.25
63,0,20.16
64,0,19.01
65,0,19.1
66,0,19.85
67,0,19.27
68,0,19.79
69,0,19.45
70,0,19.46
71,0,19.35
72,0,19.43
73,0,19.54
74,0,19.1
75,0,19.44
76,0,20.02
77,0,19.86
78,0,19.53
79,0,17.96
80,0,18.91
81,0,20.16
82,0,19.62
83,0,20.05
84,0,19.94
85,0,18.75
86,0,19.19
87,0,19.19
88,0,19.13
89,0,18.77
90,0,19.41
91,0,20.11
92,0,20.31
93,0,19.87
94,0,19.72
95,0,19.62
96,0,19.85
97,0,20.29
98,0,20.4
99,0,20.14
