frame,class,snr_a_db
0,6,-17.15
1,6,-15.91
2,6,-16.01
3,6,-15.32
4,6,-16.1
5,6,-15.28
6,6,-14.59
7,6,-14.83
8,6,-15.07
9,6,-14.42
10,6,-15.01
11,6,-16.16
12,6,-14.43
13,6,-14.72
14,6,-15.25
15,6,-15.83
16,6,-14.43
17,6,-15.44
18,6,-15.67
19,6,-15.14
20,6,-14.92
21,6,-14.75
22,6,-13.47
23,6,-13.66
24,6,-13.99
25,6,-14.6
26,6,-13.3
27,6,-12.92
28,6,-12.01
29,6,-12.45
30,6,-12.14
31,6,-12.75
32,6,-12.01
33,6,-10.39
34,6,-9.88
35,6,-9.88
36,6,-7.66
37,6,-7.18
38,6,-8.47
39,6,-9.29
40,6,-9.32
41,6,-9.08
42,6,-9.56
43,6,-10.3
44,6,-10.38
45,6,-10.39
46,6,-9.33
47,6,-7.43
48,6,-8.87
49,6,-7.73
50,6,-7.43
51,6,-8.17
52,6,-8.95
53,6,-7.91
54,6,-8.71
55,6,-7.65
56,6,-8.41
57,6,-7.88
58,6,-8.81
59,6,-7.85
60,6,-9.04
61,6,-8.15
62,6,-8.26
63,6,-7.73
64,6,-8.93
65,6,-8.59
66,6,-8.82
67,6,-9.24
68,6,-8.49
69,6,-7.68
70,6,-8.11
71,6,-9.29
72,6,-9.55
73,6,-9.9
74,6,-10.6
75,6,-10.83
76,6,-11.83
77,6,-12.5
78,6,-13.24
79,6,-12.65
80,6,-13.46
81,6,-13.14
82,6,-13.72
83,6,-14.2
84,6,-14.9
85,6,-15.18
86,6,-15.52
87,6,-15.46
88,6,-15.85
89,6,-13.19
90,6,-13.78
91,6,-12.81
92,6,-13.83
93,6,-14.19
94,6,-15.33
95,6,-15.34
96,6,-14.98
97,6,-14.43
98,6,-15.42
99,6,-15.08
