frame,class,snr_a_db
0,5,-507.37
1,5,0.97
2,5,7.22
3,5,6.61
4,5,8.13
5,5,7.72
6,5,8.26
7,5,8.19
8,5,7.67
9,5,10.04
10,5,8.78
11,5,8.13
12,5,10.36
13,5,9.06
14,5,13.46
15,5,14.59
16,5,14.73
17,5,13.94
18,5,13.56
19,5,10.74
20,5,11.06
21,5,12.87
22,5,12.2
23,5,12.98
24,5,16.37
25,5,16.6
26,5,17.25
27,5,17.62
28,5,15.13
29,5,15.11
30,5,14.25
31,5,13.59
32,5,16.7
33,5,16.52
34,5,23.38
35,5,23.68
36,5,20.97
37,5,19.13
38,5,18.61
39,5,17.93
40,5,21.15
41,5,20.85
42,5,20.69
43,5,24.03
44,5,23.11
45,5,26.12
46,5,27.31
47,5,25.28
48,5,24.96
49,5,24.44
50,5,23.73
51,5,23.7
52,5,25.25
53,5,26.98
54,5,23.94
55,5,22.34
56,5,20.74
57,5,18.56
58,5,19.01
59,5,17.76
60,5,16.38
61,5,16.0
62,5,16.52
63,5,16.47
64,5,16.11
65,5,19.55
66,5,17.09
67,5,16.69
68,5,15.56
69,5,13.91
70,5,12.04
71,5,14.1
72,5,16.96
73,5,16.91
74,5,17.25
75,5,15.26
76,5,13.5
77,5,12.62
78,5,11.89
79,5,11.54
80,5,10.27
81,5,8.04
82,5,10.71
83,5,11.97
84,5,11.71
85,5,14.76
86,5,11.42
87,5,9.43
88,5,9.54
89,5,8.9
90,5,7.67
91,5,9.03
92,5,11.23
93,5,11.24
94,5,14.28
95,5,10.98
96,5,9.48
97,5,7.87
98,5,5.81
99,5,6.55
0,5,-507.37
1,5,-508.83
2,5,3.83
3,5,5.71
4,5,6.27
5,5,6.01
6,5,5.37
7,5,6.61
8,5,5.87
9,5,7.73
10,5,12.33
11,5,11.08
12,5,7.95
13,5,7.77
14,5,7.85
15,5,8.03
16,5,6.99
17,5,6.67
18,5,7.6
19,5,8.14
20,5,10.1
21,5,12.77
22,5,10.19
23,5,9.41
24,5,11.1
25,5,10.19
26,5,8.83
27,5,10.4
28,5,13.52
29,5,15.7
30,5,14.06
31,5,9.58
32,5,10.74
33,5,9.51
34,5,11.88
35,5,11.49
36,5,10.85
37,5,13.24
38,5,15.73
39,5,14.36
40,5,17.59
41,5,15.69
42,5,13.49
43,5,14.89
44,5,13.25
45,5,13.21
46,5,17.79
47,5,17.68
48,5,19.51
49,5,18.77
50,5,18.48
51,5,14.01
52,5,17.43
53,5,16.81
54,5,15.19
55,5,18.02
56,5,18.4
57,5,20.9
58,5,24.44
59,5,24.51
60,5,24.06
61,5,22.9
62,5,24.29
63,5,23.31
64,5,24.23
65,5,26.75
66,5,27.23
67,5,32.68
68,5,27.33
69,5,25.13
70,5,22.38
71,5,20.94
72,5,20.51
73,5,20.92
74,5,17.67
75,5,18.82
