frame,class,snr_a_db
0,7,-512.2
1,7,-8.2
2,7,-0.38
3,7,-2.38
4,7,-2.04
5,7,-0.73
6,7,-0.36
7,7,4.25
8,7,5.49
9,7,1.74
10,7,0.05
11,7,-0.24
12,7,-0.0
13,7,-0.24
14,7,-1.45
15,7,0.24
16,7,0.04
17,7,3.08
18,7,4.94
19,7,4.93
20,7,6.23
21,7,3.91
22,7,5.53
23,7,6.1
24,7,6.93
25,7,5.14
26,7,6.15
27,7,4.21
28,7,5.28
29,7,2.05
30,7,1.6
31,7,1.67
32,7,2.34
33,7,1.24
34,7,1.23
35,7,5.08
36,7,3.88
37,7,2.81
38,7,3.91
39,7,8.08
40,7,9.4
41,7,8.22
42,7,8.62
43,7,8.57
44,7,10.02
45,7,7.3
46,7,3.05
47,7,4.53
48,7,3.63
49,7,6.6
50,7,7.04
51,7,8.66
52,7,9.08
53,7,7.99
54,7,6.72
55,7,6.79
56,7,5.38
57,7,9.84
58,7,12.97
59,7,10.88
60,7,11.97
61,7,13.55
62,7,13.6
63,7,11.89
64,7,11.34
65,7,14.39
66,7,17.03
67,7,16.69
68,7,15.39
69,7,14.85
70,7,16.74
71,7,15.28
72,7,18.47
73,7,18.92
74,7,21.15
75,7,22.86
76,7,23.78
77,7,25.78
78,7,24.53
79,7,22.52
80,7,21.65
81,7,21.92
82,7,22.86
83,7,22.08
84,7,19.93
85,7,18.66
86,7,16.15
87,7,14.55
88,7,15.27
89,7,14.79
90,7,15.68
91,7,16.38
92,7,15.24
93,7,12.89
94,7,12.6
95,7,12.37
96,7,13.43
97,7,8.9
98,7,7.74
99,7,10.03
