frame,class,snr_a_db
0,6,-11.93
1,6,-11.86
2,6,-11.13
3,6,-12.71
4,6,-9.96
5,6,-10.29
6,6,-10.26
7,6,-10.09
8,6,-10.63
9,6,-10.03
10,6,-9.81
11,6,-10.8
12,6,-11.22
13,6,-10.24
14,6,-9.13
15,6,-9.96
16,6,-9.96
17,6,-9.8
18,6,-9.62
19,6,-10.6
20,6,-12.13
21,6,-9.94
22,6,-9.39
23,6,-9.05
24,6,-10.05
25,6,-8.8
26,6,-9.4
27,6,-7.22
28,6,-8.19
29,6,-7.31
30,6,-4.77
31,6,-5.84
32,6,-5.48
33,6,-5.51
34,6,-6.02
35,6,-2.71
36,6,-3.95
37,6,-3.01
38,6,-4.72
39,6,-5.84
40,6,-3.97
41,6,-5.2
42,6,-7.53
43,6,-3.25
44,6,-2.67
45,6,-3.74
46,6,-3.76
47,6,-2.48
48,6,-3.56
49,6,-3.16
50,6,-0.45
51,6,0.33
52,6,0.39
53,6,1.41
54,6,0.3
55,6,-0.97
56,6,-1.02
57,6,-0.62
58,6,-1.72
59,6,-2.35
60,6,-1.48
61,6,-3.17
62,6,-4.67
63,6,-3.53
64,6,-2.6
65,6,-3.89
66,6,-4.63
67,6,-3.23
68,6,-4.14
69,6,-4.17
70,6,-7.36
71,6,-3.55
72,6,-3.87
73,6,-5.07
74,6,-4.92
75,6,-5.91
76,6,-7.82
77,6,-8.48
78,6,-7.73
79,6,-8.05
80,6,-11.17
81,6,-9.76
82,6,-10.37
83,6,-8.58
84,6,-6.98
85,6,-7.62
86,6,-9.9
87,6,-9.84
88,6,-9.81
89,6,-10.72
90,6,-8.8
91,6,-9.97
92,6,-10.78
93,6,-10.45
94,6,-10.88
95,6,-11.43
96,6,-9.14
97,6,-9.31
98,6,-9.16
99,6,-10.64
