frame,class,snr_a_db
0,5,-508.32
1,5,-508.0
2,5,-5.17
3,5,1.39
4,5,2.4
5,5,1.95
6,5,1.9
7,5,3.28
8,5,1.65
9,5,2.41
10,5,2.95
11,5,2.33
12,5,2.3
13,5,2.74
14,5,2.39
15,5,2.64
16,5,4.6
17,5,4.2
18,5,5.63
19,5,8.8
20,5,11.81
21,5,8.19
22,5,6.46
23,5,5.98
24,5,5.7
25,5,5.28
26,5,4.95
27,5,5.1
28,5,7.06
29,5,9.17
30,5,8.69
31,5,8.94
32,5,7.03
33,5,7.08
34,5,7.41
35,5,7.07
36,5,9.86
37,5,11.53
38,5,13.21
39,5,12.95
40,5,9.91
41,5,9.73
42,5,8.44
43,5,8.9
44,5,9.44
45,5,10.13
46,5,13.12
47,5,15.12
48,5,13.01
49,5,13.86
50,5,12.6
51,5,13.15
52,5,12.98
53,5,13.76
54,5,19.78
55,5,17.84
56,5,17.07
57,5,18.62
58,5,17.49
59,5,16.09
60,5,17.44
61,5,16.33
62,5,18.23
63,5,19.14
64,5,20.22
65,5,20.66
66,5,23.72
67,5,21.49
68,5,19.15
69,5,18.83
70,5,18.37
71,5,17.11
72,5,17.21
73,5,20.92
74,5,19.56
75,5,18.17
76,5,15.89
77,5,15.3
78,5,13.48
79,5,12.06
80,5,13.26
81,5,12.61
82,5,12.03
83,5,12.13
84,5,11.72
85,5,14.91
86,5,13.38
87,5,11.02
88,5,10.47
89,5,9.6
90,5,8.67
91,5,8.99
92,5,10.87
93,5,10.75
94,5,12.72
95,5,10.34
96,5,7.89
97,5,6.76
98,5,6.84
99,5,6.47
0,5,-508.32
1,5,-508.0
2,5,-508.54
3,5,-2.23
4,5,0.97
5,5,0.85
6,5,2.25
7,5,3.99
8,5,4.96
9,5,4.7
10,5,1.51
11,5,-0.08
12,5,0.66
13,5,1.62
14,5,1.27
15,5,1.21
16,5,4.13
17,5,3.45
18,5,5.25
19,5,3.34
20,5,4.18
21,5,3.04
22,5,2.49
23,5,1.55
24,5,3.41
25,5,5.26
26,5,9.08
27,5,5.4
28,5,5.34
29,5,4.99
30,5,3.28
31,5,4.84
32,5,3.25
33,5,3.98
34,5,6.54
35,5,7.35
36,5,10.94
37,5,6.62
38,5,7.51
39,5,5.38
40,5,6.76
41,5,7.02
42,5,8.71
43,5,9.06
44,5,10.29
45,5,7.68
46,5,8.31
47,5,7.4
48,5,6.58
49,5,8.32
50,5,8.62
51,5,8.76
52,5,8.15
53,5,9.37
54,5,12.81
55,5,8.49
56,5,8.49
57,5,9.25
58,5,9.43
59,5,10.63
60,5,12.56
61,5,13.0
62,5,16.36
63,5,15.51
64,5,12.89
65,5,11.83
66,5,11.8
67,5,12.42
68,5,13.52
69,5,13.97
70,5,16.22
71,5,16.61
72,5,19.24
73,5,18.77
74,5,18.61
75,5,18.48
76,5,17.88
77,5,20.12
78,5,22.24
79,5,22.21
80,5,24.29
81,5,21.48
82,5,20.3
83,5,19.27
84,5,18.5
85,5,16.53
86,5,16.87
87,5,15.32
88,5,13.72
89,5,14.92
90,5,16.86
91,5,16.26
92,5,15.58
93,5,14.29
94,5,13.32
95,5,10.86
96,5,10.0
97,5,10.88
98,5,15.16
99,5,15.25
0,5,-508.32
1,5,-508.0
2,5,-508.54
3,5,-64.77
4,5,-1.09
5,5,-1.44
6,5,0.01
7,5,-0.34
8,5,-0.6
9,5,1.67
10,5,5.24
11,5,4.71
12,5,2.83
13,5,0.79
14,5,0.54
15,5,0.47
16,5,1.21
17,5,-0.1
18,5,0.94
19,5,4.85
20,5,4.53
21,5,5.54
22,5,4.21
23,5,2.56
24,5,1.03
25,5,2.34
26,5,0.07
27,5,2.63
28,5,4.22
29,5,4.31
30,5,2.76
31,5,2.27
32,5,2.23
33,5,2.37
34,5,1.29
35,5,1.46
36,5,4.32
37,5,4.8
38,5,6.04
39,5,6.46
40,5,4.07
41,5,4.42
42,5,4.69
43,5,2.45
44,5,3.22
45,5,5.4
46,5,7.64
47,5,8.07
48,5,4.8
49,5,5.46
50,5,4.82
51,5,4.6
52,5,4.06
53,5,5.47
54,5,6.9
55,5,5.32
56,5,6.6
57,5,7.97
58,5,7.26
59,5,5.82
60,5,6.65
61,5,6.52
62,5,7.51
63,5,15.03
64,5,13.0
65,5,12.51
66,5,12.2
