frame,class,snr_a_db
0,7,-495.8
1,7,-495.68
2,7,-495.57
3,7,14.77
4,7,12.92
5,7,15.09
6,7,13.66
7,7,13.1
8,7,16.71
9,7,18.66
10,7,17.25
11,7,18.42
12,7,15.51
13,7,12.52
14,7,8.87
15,7,10.19
16,7,11.84
17,7,11.28
18,7,13.11
19,7,11.05
20,7,9.88
21,7,10.42
22,7,10.66
23,7,12.12
24,7,11.12
25,7,13.92
26,7,16.62
27,7,17.68
28,7,17.95
29,7,16.54
30,7,19.07
31,7,15.34
32,7,16.63
33,7,13.95
34,7,13.81
35,7,11.87
36,7,12.31
37,7,12.38
38,7,15.68
39,7,13.87
40,7,14.56
41,7,13.42
42,7,13.65
43,7,13.24
44,7,14.13
45,7,13.65
46,7,15.96
47,7,14.55
48,7,19.72
49,7,21.19
50,7,19.21
51,7,15.28
52,7,18.1
53,7,18.05
54,7,19.18
55,7,18.78
56,7,22.79
57,7,18.31
58,7,17.21
59,7,20.66
60,7,26.75
61,7,28.8
62,7,22.99
63,7,28.96
64,7,29.22
65,7,29.02
66,7,24.24
67,7,22.72
68,7,21.52
69,7,22.06
70,7,22.73
71,7,24.56
72,7,25.94
73,7,25.09
74,7,29.13
75,7,32.88
76,7,29.82
77,7,28.59
78,7,33.38
79,7,32.93
80,7,36.12
81,7,36.96
82,7,35.64
83,7,33.09
84,7,32.61
85,7,30.49
86,7,27.13
87,7,26.77
88,7,25.83
89,7,24.47
90,7,23.5
91,7,22.41
92,7,21.98
93,7,23.41
94,7,22.42
95,7,21.8
96,7,21.62
97,7,20.35
98,7,20.63
99,7,27.3
