frame,class,snr_a_db
0,6,-12.62
1,6,-11.2
2,6,-10.84
3,6,-10.73
4,6,-10.98
5,6,-11.71
6,6,-11.07
7,6,-11.59
8,6,-11.29
9,6,-10.74
10,6,-11.36
11,6,-11.93
12,6,-10.45
13,6,-10.26
14,6,-9.77
15,6,-10.26
16,6,-11.62
17,6,-9.93
18,6,-10.08
19,6,-10.98
20,6,-11.33
21,6,-11.06
22,6,-10.97
23,6,-12.23
24,6,-10.94
25,6,-11.69
26,6,-10.37
27,6,-11.63
28,6,-11.68
29,6,-12.18
30,6,-10.75
31,6,-10.33
32,6,-10.44
33,6,-9.91
34,6,-10.12
35,6,-11.14
36,6,-10.79
37,6,-10.66
38,6,-11.0
39,6,-10.59
40,6,-12.69
41,6,-11.34
42,6,-10.9
43,6,-10.77
44,6,-11.28
45,6,-11.25
46,6,-10.46
47,6,-10.54
48,6,-11.13
49,6,-11.95
50,6,-12.6
51,6,-11.38
52,6,-9.8
53,6,-9.77
54,6,-10.13
55,6,-8.82
56,6,-11.26
57,6,-9.91
58,6,-9.9
59,6,-9.53
60,6,-9.32
61,6,-8.98
62,6,-8.59
63,6,-9.11
64,6,-8.52
65,6,-9.23
66,6,-8.19
67,6,-8.11
68,6,-9.35
69,6,-7.52
70,6,-8.08
71,6,-8.72
72,6,-9.22
73,6,-8.86
74,6,-8.39
75,6,-8.18
76,6,-9.16
77,6,-9.29
78,6,-9.5
79,6,-8.96
80,6,-9.17
81,6,-9.3
82,6,-7.66
83,6,-7.65
84,6,-7.85
85,6,-7.9
86,6,-7.25
87,6,-7.12
88,6,-8.3
89,6,-9.15
90,6,-7.8
91,6,-8.03
92,6,-7.41
93,6,-7.75
94,6,-7.33
95,6,-7.64
96,6,-5.67
97,6,-6.93
98,6,-5.78
99,6,-6.54
