frame,class,snr_a_db
0,4,-501.25
1,4,-1.35
2,4,0.85
3,4,0.33
4,4,0.66
5,4,0.37
6,4,0.02
7,4,-0.82
8,4,0.7
9,4,0.77
10,4,0.12
11,4,2.47
12,4,0.47
13,4,-0.65
14,4,2.13
15,4,2.11
16,4,1.87
17,4,1.96
18,4,1.5
19,4,2.34
20,4,3.76
21,4,4.89
22,4,3.72
23,4,4.06
24,4,4.98
25,4,4.99
26,4,4.41
27,4,6.13
28,4,6.98
29,4,7.07
30,4,7.78
31,4,6.89
32,4,7.9
33,4,8.63
34,4,9.37
35,4,7.8
36,4,9.54
37,4,10.07
38,4,10.01
39,4,10.09
40,4,7.39
41,4,8.19
42,4,9.75
43,4,10.44
44,4,10.97
45,4,10.52
46,4,12.75
47,4,12.71
48,4,11.84
49,4,12.65
50,4,11.71
51,4,13.47
52,4,12.96
53,4,14.92
54,4,14.22
55,4,13.71
56,4,14.59
57,4,13.25
58,4,13.74
59,4,14.38
60,4,14.94
61,4,14.74
62,4,14.41
63,4,13.68
64,4,13.8
65,4,13.21
66,4,11.75
67,4,11.93
68,4,12.47
69,4,12.03
70,4,10.92
71,4,11.34
72,4,11.8
73,4,11.93
74,4,9.66
75,4,8.21
76,4,10.47
77,4,10.27
78,4,10.13
79,4,8.37
80,4,8.89
81,4,8.89
82,4,7.11
83,4,7.36
84,4,8.3
85,4,8.19
86,4,6.9
87,4,6.07
88,4,4.68
89,4,4.88
90,4,5.21
91,4,4.51
92,4,3.82
93,4,3.14
94,4,3.92
95,4,3.99
96,4,4.62
97,4,2.95
98,4,1.99
99,4,2.71
0,4,-501.25
1,4,-1.66
2,4,-0.01
3,4,-0.47
4,4,-0.42
5,4,0.02
6,4,-1.08
7,4,-1.73
8,4,0.12
9,4,-0.28
10,4,-0.97
11,4,1.22
12,4,-0.22
13,4,-1.6
14,4,0.36
15,4,0.58
16,4,-0.5
17,4,0.18
18,4,0.02
19,4,0.74
20,4,1.77
21,4,2.8
22,4,1.19
23,4,1.47
24,4,2.73
25,4,2.64
26,4,1.54
27,4,3.6
28,4,4.21
29,4,4.67
30,4,4.65
31,4,3.81
32,4,4.9
33,4,5.33
34,4,6.94
35,4,6.7
36,4,6.97
37,4,7.94
38,4,8.73
39,4,7.64
40,4,5.24
41,4,6.67
42,4,8.18
43,4,9.83
44,4,10.04
45,4,9.85
46,4,11.85
47,4,11.38
48,4,9.94
49,4,10.84
50,4,11.22
51,4,11.55
52,4,11.14
53,4,12.83
54,4,13.83
55,4,13.26
56,4,14.73
57,4,13.8
58,4,14.01
59,4,14.59
60,4,15.55
61,4,15.78
62,4,15.43
63,4,16.72
64,4,15.5
65,4,16.16
66,4,14.82
67,4,15.34
68,4,16.09
69,4,15.6
70,4,13.76
71,4,14.02
72,4,15.09
73,4,14.34
74,4,12.46
75,4,10.55
76,4,12.66
77,4,11.36
78,4,11.51
79,4,9.64
80,4,10.27
81,4,10.85
82,4,10.3
83,4,9.6
84,4,10.24
85,4,9.97
86,4,9.11
87,4,8.72
88,4,7.33
89,4,6.9
90,4,8.13
91,4,8.12
92,4,6.88
93,4,5.87
94,4,6.26
95,4,5.22
96,4,6.64
97,4,4.89
98,4,4.2
99,4,4.35
