frame,class,snr_a_db
0,7,3.16
1,7,7.21
2,7,5.5
3,7,6.35
4,7,8.01
5,7,6.4
6,7,7.48
7,7,8.17
8,7,10.63
9,7,10.04
10,7,8.68
11,7,10.52
12,7,10.82
13,7,12.72
14,7,10.85
15,7,12.58
16,7,12.24
17,7,13.38
18,7,11.54
19,7,15.56
20,7,16.23
21,7,14.28
22,7,17.15
23,7,15.76
24,7,16.93
25,7,18.43
26,7,19.86
27,7,19.12
28,7,20.38
29,7,23.0
30,7,22.53
31,7,23.71
32,7,22.64
33,7,20.73
34,7,21.86
35,7,21.52
36,7,18.7
37,7,18.94
38,7,19.98
39,7,17.68
40,7,17.35
41,7,18.46
42,7,18.35
43,7,18.47
44,7,16.75
45,7,16.92
46,7,17.45
47,7,17.13
48,7,16.86
49,7,14.97
50,7,13.82
51,7,13.43
52,7,10.39
53,7,10.93
54,7,9.85
55,7,9.35
56,7,8.73
57,7,8.63
58,7,9.14
59,7,8.59
60,7,8.1
61,7,8.57
62,7,9.01
63,7,10.01
64,7,8.28
65,7,8.58
66,7,9.23
67,7,8.52
68,7,5.99
69,7,5.26
70,7,7.29
71,7,8.14
72,7,4.96
73,7,7.21
74,7,9.36
75,7,8.75
76,7,7.24
77,7,5.04
78,7,7.8
79,7,6.14
80,7,6.47
81,7,6.32
82,7,8.64
83,7,7.83
84,7,7.58
85,7,8.27
86,7,9.01
87,7,6.15
88,7,2.63
89,7,2.55
90,7,1.27
91,7,1.97
92,7,7.14
93,7,9.11
94,7,8.32
95,7,8.26
96,7,5.86
97,7,3.58
98,7,6.99
99,7,7.25
