frame,class,snr_a_db
0,2,5.83
1,2,8.9
2,2,8.82
3,2,8.74
4,2,8.45
5,2,-9.81
6,2,-512.71
7,2,-511.98
8,2,-511.81
9,2,0.28
10,2,9.81
11,2,10.21
12,2,9.72
13,2,10.39
14,2,4.97
15,2,-511.61
16,2,-512.32
17,2,-512.61
18,2,-387.76
19,2,9.3
20,2,10.3
21,2,9.94
22,2,10.08
23,2,8.7
24,2,-512.31
25,2,-513.24
26,2,-512.55
27,2,-511.98
28,2,7.06
29,2,9.73
30,2,9.4
31,2,9.02
32,2,9.86
33,2,-11.36
34,2,-511.9
35,2,-512.04
36,2,-512.66
37,2,1.83
38,2,10.16
39,2,10.43
40,2,10.74
41,2,9.59
42,2,5.01
43,2,-512.32
44,2,-512.3
45,2,-512.4
46,2,-293.94
47,2,9.22
48,2,10.46
49,2,10.18
50,2,9.81
51,2,7.8
52,2,-512.04
53,2,-511.84
54,2,-512.6
55,2,-511.62
56,2,6.17
57,2,10.14
58,2,9.98
59,2,9.95
60,2,9.79
61,2,-12.83
62,2,-512.72
63,2,-512.29
64,2,-512.49
65,2,0.59
66,2,8.52
67,2,8.94
68,2,9.54
69,2,9.14
70,2,3.64
71,2,-512.76
72,2,-512.29
73,2,-513.8
74,2,-399.58
75,2,8.03
76,2,8.65
77,2,8.02
78,2,8.33
79,2,6.73
80,2,-512.39
81,2,-513.51
82,2,-512.71
83,2,-512.38
84,2,3.49
85,2,8.1
86,2,7.48
87,2,6.95
88,2,6.38
89,2,-11.35
90,2,-512.92
91,2,-512.32
92,2,-512.59
93,2,-3.3
94,2,6.28
95,2,6.56
96,2,6.28
97,2,5.69
98,2,1.23
99,2,-512.53
0,5,-4.38
1,5,-4.32
2,5,-12.46
3,5,-9.42
4,5,-12.02
5,5,-2.22
6,5,-7.56
7,5,-10.91
8,5,-9.26
9,5,-5.23
10,5,-3.76
11,5,-11.43
12,5,-10.35
13,5,-11.02
14,5,-2.13
15,5,-6.75
16,5,-11.74
17,5,-10.0
18,5,-6.95
19,5,-2.82
20,5,-11.64
21,5,-10.72
22,5,-11.05
23,5,-2.24
24,5,-6.46
25,5,-12.74
26,5,-10.18
27,5,-6.29
28,5,-2.94
29,5,-11.75
30,5,-11.29
31,5,-12.34
32,5,-3.2
33,5,-5.59
34,5,-12.13
35,5,-9.43
36,5,-9.27
37,5,-2.17
38,5,-10.47
39,5,-10.62
40,5,-10.03
41,5,-4.01
42,5,-5.5
43,5,-12.24
44,5,-9.95
45,5,-10.31
46,5,-1.89
47,5,-10.08
48,5,-10.29
49,5,-10.32
50,5,-3.98
51,5,-5.16
52,5,-12.55
53,5,-9.36
54,5,-12.52
55,5,-1.23
56,5,-9.34
57,5,-10.7
58,5,-10.0
59,5,-3.63
60,5,-4.4
61,5,-12.48
62,5,-10.31
63,5,-12.04
64,5,-2.19
65,5,-8.92
66,5,-12.09
67,5,-10.3
68,5,-4.27
69,5,-3.72
70,5,-12.35
71,5,-10.42
72,5,-11.35
73,5,-3.79
74,5,-8.44
75,5,-11.0
76,5,-9.96
77,5,-5.08
78,5,-3.68
79,5,-11.31
80,5,-9.92
81,5,-12.64
82,5,-2.76
83,5,-7.66
84,5,-12.6
85,5,-9.19
86,5,-5.99
87,5,-3.33
88,5,-12.0
89,5,-10.14
90,5,-11.46
91,5,-2.65
92,5,-7.08
93,5,-11.6
94,5,-10.05
95,5,-6.18
96,5,-2.65
97,5,-11.68
98,5,-10.02
99,5,-11.15
