frame,class,snr_a_db
0,4,-493.42
1,4,-9.09
2,4,2.29
3,4,4.82
4,4,3.42
5,4,4.11
6,4,4.54
7,4,4.06
8,4,3.51
9,4,4.35
10,4,4.38
11,4,4.12
12,4,4.21
13,4,5.22
14,4,4.83
15,4,5.59
16,4,4.89
17,4,4.49
18,4,5.63
19,4,6.15
20,4,5.24
21,4,4.65
22,4,5.31
23,4,5.04
24,4,5.49
25,4,5.35
26,4,5.92
27,4,6.53
28,4,6.22
29,4,5.93
30,4,6.81
31,4,5.7
32,4,6.57
33,4,5.54
34,4,6.87
35,4,6.37
36,4,5.66
37,4,5.62
38,4,6.49
39,4,6.4
40,4,6.58
41,4,6.03
42,4,5.71
43,4,8.02
44,4,7.91
45,4,7.97
46,4,7.0
47,4,8.2
48,4,8.5
49,4,9.69
50,4,9.14
51,4,8.78
52,4,9.49
53,4,10.58
54,4,10.22
55,4,11.95
56,4,12.61
57,4,13.91
58,4,14.26
59,4,13.57
60,4,14.81
61,4,15.86
62,4,15.59
63,4,16.2
64,4,16.53
65,4,17.1
66,4,17.42
67,4,18.58
68,4,18.88
69,4,21.0
70,4,20.94
71,4,21.51
72,4,22.85
73,4,23.64
74,4,25.26
75,4,26.93
76,4,27.15
77,4,29.64
78,4,31.43
79,4,32.76
80,4,34.51
81,4,33.3
82,4,31.65
83,4,28.22
84,4,27.98
85,4,26.26
86,4,24.91
87,4,24.72
88,4,22.81
89,4,22.14
90,4,20.6
91,4,20.61
92,4,18.76
93,4,18.86
94,4,17.1
95,4,16.4
96,4,16.36
97,4,16.62
98,4,16.19
99,4,15.71
0,0,7.0
1,0,7.04
2,0,6.72
3,0,8.04
4,0,7.0
5,0,7.73
6,0,7.95
7,0,6.94
8,0,6.04
9,0,6.61
10,0,7.09
11,0,6.49
12,0,7.21
13,0,8.08
14,0,8.0
15,0,7.91
16,0,7.61
17,0,7.51
18,0,7.72
19,0,7.54
20,0,6.65
21,0,6.12
22,0,7.02
23,0,6.6
24,0,6.94
25,0,7.47
26,0,7.77
27,0,8.06
28,0,7.89
29,0,7.69
30,0,8.22
31,0,7.33
32,0,7.31
33,0,6.78
34,0,7.43
35,0,7.15
36,0,6.21
37,0,6.27
38,0,7.97
39,0,7.74
40,0,7.46
41,0,6.66
42,0,6.48
43,0,7.57
44,0,7.3
45,0,7.56
46,0,6.83
47,0,7.5
48,0,7.13
49,0,7.78
50,0,7.93
51,0,6.93
52,0,7.3
53,0,8.04
54,0,6.42
55,0,7.27
56,0,6.97
57,0,7.43
58,0,7.23
59,0,6.99
60,0,6.93
61,0,7.73
62,0,7.81
63,0,7.7
64,0,7.61
65,0,7.77
66,0,7.52
67,0,7.29
68,0,7.26
69,0,7.65
70,0,7.57
71,0,7.13
72,0,7.17
73,0,7.04
74,0,8.27
75,0,8.23
76,0,7.1
77,0,7.92
78,0,7.67
79,0,7.34
80,0,7.29
81,0,7.19
82,0,7.64
83,0,6.11
84,0,7.14
85,0,7.24
86,0,8.02
87,0,8.05
88,0,7.61
89,0,7.96
90,0,7.33
91,0,7.65
92,0,7.53
93,0,7.55
94,0,6.84
95,0,6.06
96,0,6.78
97,0,7.28
98,0,7.86
99,0,8.05
