frame,class,snr_a_db
0,4,20.9
1,4,23.28
2,4,24.46
3,4,24.19
4,4,24.19
5,4,23.85
6,4,25.74
7,4,25.1
8,4,25.24
9,4,26.08
10,4,24.88
11,4,26.7
12,4,25.81
13,4,26.31
14,4,26.52
15,4,25.81
16,4,26.75
17,4,27.46
18,4,26.46
19,4,27.57
20,4,28.58
21,4,27.6
22,4,28.26
23,4,29.3
24,4,29.71
25,4,29.24
26,4,29.43
27,4,29.77
28,4,30.68
29,4,30.71
30,4,30.06
31,4,31.14
32,4,32.29
33,4,32.48
34,4,31.42
35,4,32.73
36,4,33.34
37,4,34.16
38,4,33.92
39,4,35.22
40,4,35.82
41,4,35.41
42,4,35.88
43,4,35.22
44,4,36.62
45,4,37.58
46,4,37.27
47,4,36.67
48,4,36.82
49,4,35.77
50,4,36.08
51,4,35.92
52,4,34.53
53,4,35.11
54,4,34.69
55,4,34.78
56,4,33.72
57,4,32.46
58,4,33.15
59,4,32.69
60,4,32.55
61,4,31.46
62,4,32.4
63,4,31.48
64,4,31.33
65,4,31.39
66,4,29.9
67,4,30.01
68,4,29.8
69,4,29.0
70,4,28.58
71,4,29.15
72,4,28.0
73,4,28.79
74,4,27.93
75,4,27.77
76,4,27.17
77,4,26.82
78,4,26.55
79,4,27.62
80,4,27.19
81,4,27.91
82,4,26.12
83,4,25.2
84,4,26.1
85,4,25.8
86,4,24.85
87,4,24.64
88,4,24.07
89,4,23.72
90,4,25.14
91,4,23.35
92,4,23.49
93,4,23.28
94,4,22.48
95,4,22.94
96,4,23.06
97,4,23.1
98,4,22.98
99,4,23.06
0,4,1.43
1,4,15.85
2,4,15.59
3,4,15.33
4,4,15.59
5,4,14.26
6,4,15.68
7,4,15.41
8,4,15.43
9,4,15.87
10,4,14.47
11,4,15.47
12,4,15.68
13,4,15.96
14,4,15.15
15,4,16.47
16,4,16.27
17,4,16.8
18,4,16.26
19,4,17.5
20,4,17.95
21,4,17.67
22,4,17.53
23,4,18.62
24,4,19.53
25,4,18.35
26,4,18.82
27,4,19.29
28,4,20.83
29,4,20.63
30,4,20.29
31,4,21.38
32,4,21.74
33,4,22.02
34,4,21.0
35,4,23.3
36,4,23.22
37,4,23.46
38,4,22.65
39,4,24.31
40,4,25.47
41,4,23.95
42,4,24.98
43,4,24.71
44,4,25.46
45,4,26.97
46,4,26.82
47,4,26.03
48,4,25.88
49,4,25.37
50,4,27.51
51,4,29.0
52,4,28.12
53,4,28.92
54,4,29.31
55,4,30.18
56,4,30.8
57,4,31.44
58,4,31.94
59,4,33.59
60,4,34.55
61,4,33.93
62,4,35.81
63,4,36.05
64,4,38.15
65,4,38.55
66,4,38.62
67,4,39.62
68,4,39.67
69,4,40.27
70,4,38.5
71,4,37.95
72,4,36.49
73,4,37.02
74,4,35.42
75,4,33.97
76,4,34.23
77,4,33.16
78,4,32.42
79,4,33.06
80,4,31.8
81,4,32.07
82,4,30.43
83,4,29.2
84,4,28.75
85,4,28.98
86,4,28.41
87,4,26.39
88,4,26.17
89,4,26.66
90,4,26.29
91,4,25.57
92,4,25.45
93,4,24.12
94,4,23.91
95,4,24.48
96,4,25.48
97,4,24.91
98,4,23.9
99,4,22.94
