frame,class,snr_a_db
0,4,-143.06
1,4,3.32
2,4,2.83
3,4,2.49
4,4,2.86
5,4,3.71
6,4,3.17
7,4,3.47
8,4,3.13
9,4,3.91
10,4,4.24
11,4,4.49
12,4,5.05
13,4,3.99
14,4,5.06
15,4,6.55
16,4,7.37
17,4,7.04
18,4,6.65
19,4,8.08
20,4,8.02
21,4,6.8
22,4,7.65
23,4,8.86
24,4,8.53
25,4,8.54
26,4,9.61
27,4,9.41
28,4,10.22
29,4,9.71
30,4,10.64
31,4,10.31
32,4,11.12
33,4,10.07
34,4,11.67
35,4,10.99
36,4,10.79
37,4,11.43
38,4,10.92
39,4,11.95
40,4,11.66
41,4,12.09
42,4,13.29
43,4,14.27
44,4,14.79
45,4,14.57
46,4,14.55
47,4,16.27
48,4,15.45
49,4,16.7
50,4,15.66
51,4,16.85
52,4,18.04
53,4,18.75
54,4,20.12
55,4,18.09
56,4,19.45
57,4,20.61
58,4,20.67
59,4,21.77
60,4,22.53
61,4,24.96
62,4,24.79
63,4,24.68
64,4,26.86
65,4,28.76
66,4,28.48
67,4,32.03
68,4,32.37
69,4,33.17
70,4,30.75
71,4,29.25
72,4,27.75
73,4,25.45
74,4,25.39
75,4,24.18
76,4,23.12
77,4,22.26
78,4,22.59
79,4,21.38
80,4,20.59
81,4,19.29
82,4,17.76
83,4,18.46
84,4,18.08
85,4,17.15
86,4,17.19
87,4,16.03
88,4,15.99
89,4,14.81
90,4,15.81
91,4,15.21
92,4,13.83
93,4,15.05
94,4,13.85
95,4,13.54
96,4,12.26
97,4,12.93
98,4,11.13
99,4,11.75
