frame,class,snr_a_db
0,0,12.3
1,0,12.68
2,0,11.96
3,0,12.76
4,0,13.34
5,0,13.35
6,0,12.56
7,0,11.26
8,0,12.77
9,0,13.68
10,0,12.82
11,0,12.21
12,0,12.17
13,0,13.26
14,0,12.06
15,0,11.77
16,0,12.13
17,0,13.46
18,0,12.98
19,0,12.34
20,0,13.85
21,0,12.96
22,0,12.41
23,0,12.84
24,0,11.62
25,0,12.7
26,0,12.41
27,0,13.12
28,0,12.69
29,0,12.27
30,0,13.61
31,0,13.77
32,0,13.11
33,0,13.32
34,0,13.59
35,0,13.26
36,0,13.74
37,0,12.41
38,0,12.75
39,0,12.28
40,0,13.35
41,0,13.24
42,0,12.82
43,0,12.64
44,0,12.59
45,0,14.11
46,0,13.75
47,0,13.24
48,0,13.09
49,0,13.1
50,0,13.35
51,0,12.44
52,0,13.28
53,0,13.66
54,0,13.2
55,0,13.02
56,0,13.43
57,0,12.92
58,0,13.85
59,0,13.29
60,0,13.19
61,0,13.3
62,0,13.81
63,0,13.64
64,0,13.05
65,0,13.18
66,0,12.72
67,0,12.49
68,0,11.67
69,0,12.53
70,0,14.19
71,0,13.32
72,0,13.59
73,0,13.47
74,0,13.2
75,0,13.59
76,0,12.59
77,0,12.99
78,0,12.02
79,0,12.1
80,0,12.74
81,0,13.28
82,0,13.65
83,0,14.05
84,0,13.64
85,0,13.52
86,0,13.16
87,0,13.87
88,0,13.29
89,0,13.38
90,0,13.83
91,0,13.02
92,0,12.89
93,0,13.08
94,0,13.5
95,0,13.18
96,0,14.01
97,0,13.43
98,0,13.15
99,0,13.02
0,0,34.94
1,0,35.44
2,0,34.61
3,0,35.42
4,0,35.78
5,0,35.58
6,0,34.87
7,0,33.66
8,0,35.3
9,0,36.49
10,0,35.71
11,0,35.77
12,0,35.82
13,0,37.01
14,0,35.91
15,0,35.62
16,0,36.0
17,0,37.07
18,0,36.44
19,0,35.9
20,0,37.51
21,0,36.73
22,0,36.35
23,0,36.94
24,0,36.38
25,0,37.53
26,0,37.34
27,0,38.13
28,0,37.8
29,0,37.47
30,0,38.51
31,0,38.58
32,0,38.03
33,0,38.34
34,0,38.73
35,0,38.44
36,0,39.08
37,0,38.34
38,0,38.78
39,0,38.42
40,0,39.57
41,0,39.58
42,0,39.41
43,0,38.9
44,0,38.8
45,0,40.42
46,0,40.18
47,0,39.77
48,0,39.56
49,0,39.71
50,0,40.52
51,0,39.72
52,0,40.66
53,0,41.17
54,0,40.83
55,0,41.03
56,0,41.12
57,0,40.63
58,0,41.7
59,0,41.32
60,0,41.41
61,0,41.64
62,0,42.49
63,0,42.98
64,0,42.63
65,0,43.05
66,0,42.88
67,0,43.0
68,0,42.69
69,0,43.47
70,0,45.46
71,0,45.02
72,0,45.87
73,0,46.44
74,0,47.25
75,0,50.79
76,0,52.38
77,0,54.96
78,0,55.41
79,0,55.55
80,0,54.89
81,0,56.49
82,0,56.97
83,0,56.31
84,0,55.43
85,0,55.41
86,0,55.58
87,0,57.41
88,0,55.26
89,0,55.91
90,0,57.5
91,0,56.41
92,0,54.68
93,0,52.62
94,0,50.87
95,0,47.17
96,0,47.03
97,0,45.77
98,0,44.96
99,0,44.35
