frame,class,snr_a_db
0,4,-488.54
1,4,-354.92
2,4,9.93
3,4,11.75
4,4,12.42
5,4,10.27
6,4,11.39
7,4,11.87
8,4,12.2
9,4,11.16
10,4,10.94
11,4,12.51
12,4,11.28
13,4,12.75
14,4,12.56
15,4,12.1
16,4,12.09
17,4,12.4
18,4,10.94
19,4,12.33
20,4,11.93
21,4,13.01
22,4,12.26
23,4,12.17
24,4,11.79
25,4,10.2
26,4,13.0
27,4,12.77
28,4,11.61
29,4,13.25
30,4,12.97
31,4,12.58
32,4,12.09
33,4,12.97
34,4,13.03
35,4,13.94
36,4,13.05
37,4,13.48
38,4,13.54
39,4,13.76
40,4,12.61
41,4,13.92
42,4,13.73
43,4,14.74
44,4,14.93
45,4,14.5
46,4,15.16
47,4,14.76
48,4,15.89
49,4,16.13
50,4,15.68
51,4,15.44
52,4,16.69
53,4,16.15
54,4,17.29
55,4,17.81
56,4,17.95
57,4,18.94
58,4,18.91
59,4,19.83
60,4,21.1
61,4,20.76
62,4,20.76
63,4,22.03
64,4,21.69
65,4,22.81
66,4,22.52
67,4,23.01
68,4,23.58
69,4,23.24
70,4,24.27
71,4,24.8
72,4,25.14
73,4,25.78
74,4,26.23
75,4,27.32
76,4,27.13
77,4,28.23
78,4,28.56
79,4,29.31
80,4,29.79
81,4,31.71
82,4,32.9
83,4,34.45
84,4,35.03
85,4,36.97
86,4,37.96
87,4,39.88
88,4,41.92
89,4,42.69
90,4,39.33
91,4,38.3
92,4,37.47
93,4,34.8
94,4,33.9
95,4,32.35
96,4,31.75
97,4,31.69
98,4,30.34
99,4,29.19
