frame,class,snr_a_db
0,4,-498.86
1,4,-8.2
2,4,-1.84
3,4,-1.09
4,4,-0.97
5,4,-1.43
6,4,-0.58
7,4,0.11
8,4,-0.67
9,4,-0.47
10,4,-1.61
11,4,-0.27
12,4,-0.63
13,4,-0.98
14,4,-0.96
15,4,-0.26
16,4,-0.19
17,4,-0.43
18,4,-0.35
19,4,-0.53
20,4,-0.2
21,4,-0.14
22,4,0.2
23,4,-0.46
24,4,-0.06
25,4,-0.79
26,4,0.89
27,4,0.22
28,4,0.39
29,4,-0.35
30,4,0.11
31,4,0.12
32,4,0.78
33,4,1.59
34,4,0.78
35,4,1.64
36,4,1.73
37,4,2.04
38,4,2.45
39,4,3.06
40,4,2.67
41,4,3.66
42,4,4.17
43,4,4.31
44,4,4.43
45,4,4.95
46,4,5.98
47,4,6.42
48,4,7.68
49,4,8.17
50,4,8.9
51,4,8.91
52,4,9.3
53,4,9.87
54,4,10.97
55,4,10.1
56,4,11.84
57,4,12.01
58,4,11.47
59,4,11.78
60,4,13.21
61,4,14.03
62,4,14.28
63,4,14.6
64,4,15.23
65,4,17.44
66,4,18.4
67,4,19.38
68,4,20.2
69,4,21.09
70,4,22.37
71,4,23.42
72,4,25.52
73,4,25.74
74,4,24.46
75,4,24.03
76,4,22.21
77,4,20.65
78,4,19.8
79,4,18.94
80,4,18.38
81,4,16.56
82,4,15.66
83,4,16.97
84,4,15.89
85,4,14.21
86,4,13.22
87,4,12.0
88,4,11.62
89,4,12.5
90,4,10.32
91,4,10.99
92,4,10.16
93,4,9.55
94,4,9.06
95,4,9.32
96,4,8.36
97,4,7.12
98,4,7.85
99,4,6.11
0,4,-498.86
1,4,-0.41
2,4,0.95
3,4,1.45
4,4,1.66
5,4,1.87
6,4,2.76
7,4,2.47
8,4,2.27
9,4,2.26
10,4,0.83
11,4,2.36
12,4,2.9
13,4,2.16
14,4,2.42
15,4,4.0
16,4,4.06
17,4,3.0
18,4,4.08
19,4,3.93
20,4,5.61
21,4,5.71
22,4,6.28
23,4,6.53
24,4,7.84
25,4,7.79
26,4,9.08
27,4,9.12
28,4,10.53
29,4,9.41
30,4,11.08
31,4,11.31
32,4,12.08
33,4,12.5
34,4,12.1
35,4,13.86
36,4,12.68
37,4,14.13
38,4,15.12
39,4,15.42
40,4,14.67
41,4,15.19
42,4,15.61
43,4,14.91
44,4,13.83
45,4,14.19
46,4,13.9
47,4,13.17
48,4,14.01
49,4,13.43
50,4,13.51
51,4,11.63
52,4,11.99
53,4,11.49
54,4,12.31
55,4,10.01
56,4,9.37
57,4,9.89
58,4,7.81
59,4,7.98
60,4,7.31
61,4,7.26
62,4,5.47
63,4,4.48
64,4,4.05
65,4,4.46
66,4,4.57
67,4,4.15
68,4,3.82
69,4,2.48
70,4,1.89
71,4,2.17
72,4,3.87
73,4,2.62
74,4,2.13
75,4,2.7
76,4,1.75
77,4,1.41
78,4,1.2
79,4,2.07
80,4,2.49
81,4,1.4
82,4,1.55
83,4,2.45
84,4,2.52
85,4,1.61
86,4,1.81
87,4,0.84
88,4,0.73
89,4,1.09
90,4,0.26
91,4,0.9
92,4,0.43
93,4,0.52
94,4,0.57
95,4,0.86
96,4,0.34
97,4,0.32
98,4,1.0
99,4,-0.2
0,4,-498.86
1,4,2.79
2,4,3.99
3,4,4.25
4,4,4.51
5,4,3.64
6,4,4.84
7,4,4.92
8,4,4.8
9,4,4.57
10,4,3.71
11,4,4.92
12,4,4.95
13,4,4.79
14,4,4.85
15,4,6.46
16,4,6.14
17,4,5.41
18,4,5.77
19,4,5.73
20,4,6.94
21,4,6.9
22,4,7.24
23,4,7.32
24,4,7.38
25,4,7.45
26,4,8.66
