frame,class,snr_a_db
0,1,-507.53
1,1,-507.92
2,1,-507.86
3,1,-507.38
4,1,-507.87
5,1,-507.82
6,1,-507.67
7,1,-507.4
8,1,-507.04
9,1,-507.65
10,1,-507.17
11,1,-507.87
12,1,-507.82
13,1,-507.41
14,1,-507.53
15,1,-507.72
16,1,-507.88
17,1,-508.12
18,1,-507.55
19,1,-507.76
20,1,-507.43
21,1,-507.57
22,1,-507.28
23,1,-507.27
24,1,-507.34
25,1,-507.44
26,1,-507.0
27,1,-508.19
28,1,-507.17
29,1,-507.34
30,1,-507.39
31,1,-507.58
32,1,-507.86
33,1,-507.81
34,1,-507.41
35,1,-507.76
36,1,-507.61
37,1,-391.05
38,1,21.89
39,1,-507.44
40,1,18.06
41,1,24.21
42,1,-507.48
43,1,-506.66
44,1,-507.42
45,1,-506.99
46,1,-506.95
47,1,-507.43
48,1,-507.69
49,1,-507.17
50,1,-506.99
51,1,-507.68
52,1,-507.0
53,1,-508.29
54,1,-507.27
55,1,-506.83
56,1,-508.61
57,1,-507.74
58,1,-507.37
59,1,-507.39
60,1,-507.6
61,1,-507.34
62,1,-506.83
63,1,-507.3
64,1,-507.06
65,1,-507.56
66,1,-508.04
67,1,-507.51
68,1,-507.28
69,1,-507.74
70,1,-506.96
71,1,-507.3
72,1,-508.07
73,1,-507.89
74,1,-507.67
75,1,-506.97
76,1,-507.36
77,1,-507.07
78,1,-507.21
79,1,-507.1
80,1,-507.41
81,1,-508.21
82,1,-507.97
83,1,-507.24
84,1,-506.9
85,1,-507.36
86,1,-507.11
87,1,-507.37
88,1,-507.3
89,1,-507.88
90,1,-507.07
91,1,-507.84
92,1,-507.12
93,1,-507.12
94,1,-507.39
95,1,-507.56
96,1,-507.39
97,1,-507.75
98,1,-507.77
99,1,-506.89
0,3,-507.53
1,3,-507.92
2,3,-507.86
3,3,-507.38
4,3,-507.87
5,3,-507.82
6,3,-507.67
7,3,-507.4
8,3,-507.04
9,3,-507.65
10,3,-507.17
11,3,-507.87
12,3,-507.82
13,3,-507.41
14,3,-507.53
15,3,-507.72
16,3,-507.88
17,3,-508.12
18,3,-507.55
19,3,-507.76
20,3,-507.43
21,3,-507.57
22,3,-507.28
23,3,-507.27
24,3,-507.34
25,3,-21.81
26,3,-23.41
27,3,-30.27
28,3,-35.55
29,3,7.77
30,3,14.67
31,3,13.03
32,3,12.64
33,3,-391.65
34,3,-507.41
35,3,-507.76
36,3,-507.61
37,3,-506.97
38,3,-508.03
39,3,-507.44
40,3,-507.52
41,3,-507.76
42,3,-507.48
43,3,-506.66
44,3,-507.42
45,3,-506.99
46,3,-506.95
47,3,-507.43
48,3,-507.69
49,3,-507.17
50,3,-506.99
51,3,-507.68
52,3,-507.0
53,3,-508.29
54,3,-507.27
55,3,-506.83
56,3,-508.61
57,3,-507.74
58,3,-507.37
59,3,-507.39
60,3,-507.6
61,3,-507.34
62,3,-506.83
63,3,-507.3
64,3,-507.06
65,3,-507.56
66,3,-508.04
67,3,-507.51
68,3,-507.28
69,3,-507.74
70,3,-506.96
71,3,-507.3
72,3,-508.07
73,3,-507.89
74,3,-507.67
75,3,-506.97
76,3,-507.36
77,3,-507.07
78,3,-507.21
79,3,-507.1
80,3,-507.41
81,3,-508.21
82,3,-507.97
83,3,-507.24
84,3,-506.9
85,3,-507.36
86,3,-507.11
87,3,-507.37
88,3,-507.3
89,3,-507.88
90,3,-507.07
91,3,-507.84
92,3,-507.12
93,3,-507.12
94,3,-507.39
95,3,-507.56
96,3,-507.39
97,3,-507.75
98,3,-507.77
99,3,-506.89
