frame,class,snr_a_db
0,4,-7.32
1,4,-4.28
2,4,-3.34
3,4,-2.56
4,4,-3.56
5,4,-4.23
6,4,-2.61
7,4,-2.39
8,4,-3.85
9,4,-2.66
10,4,-2.49
11,4,-2.23
12,4,-2.48
13,4,-2.78
14,4,-2.55
15,4,-1.6
16,4,-1.34
17,4,-0.76
18,4,-0.67
19,4,-0.12
20,4,-0.02
21,4,-0.83
22,4,0.13
23,4,0.77
24,4,0.8
25,4,0.64
26,4,0.77
27,4,1.03
28,4,1.78
29,4,1.39
30,4,2.27
31,4,2.46
32,4,1.86
33,4,2.02
34,4,2.38
35,4,3.39
36,4,4.23
37,4,3.49
38,4,4.43
39,4,4.04
40,4,4.79
41,4,4.89
42,4,4.53
43,4,4.88
44,4,5.44
45,4,5.11
46,4,4.7
47,4,5.58
48,4,5.43
49,4,5.11
50,4,5.81
51,4,6.26
52,4,5.42
53,4,4.63
54,4,5.26
55,4,5.62
56,4,4.89
57,4,5.16
58,4,4.59
59,4,4.7
60,4,4.4
61,4,4.06
62,4,3.47
63,4,3.67
64,4,3.35
65,4,3.88
66,4,2.74
67,4,3.1
68,4,2.71
69,4,2.17
70,4,2.4
71,4,2.16
72,4,2.01
73,4,1.58
74,4,1.06
75,4,1.33
76,4,2.0
77,4,0.57
78,4,0.63
79,4,0.03
80,4,-0.21
81,4,0.06
82,4,-1.0
83,4,-1.29
84,4,-0.89
85,4,-1.77
86,4,-1.55
87,4,-1.64
88,4,-1.31
89,4,-1.44
90,4,-1.96
91,4,-2.15
92,4,-3.16
93,4,-1.91
94,4,-3.74
95,4,-3.48
96,4,-3.59
97,4,-3.23
98,4,-4.27
99,4,-3.18
0,4,-516.09
1,4,-22.13
2,4,-14.32
3,4,-14.61
4,4,-14.62
5,4,-15.0
6,4,-13.53
7,4,-13.66
8,4,-15.1
9,4,-14.16
10,4,-14.21
11,4,-13.95
12,4,-13.27
13,4,-13.56
14,4,-13.84
15,4,-13.4
16,4,-13.17
17,4,-13.76
18,4,-13.61
19,4,-12.81
20,4,-13.14
21,4,-14.14
22,4,-13.75
23,4,-13.52
24,4,-13.14
25,4,-12.89
26,4,-12.95
27,4,-11.87
28,4,-12.82
29,4,-11.75
30,4,-12.21
31,4,-12.4
32,4,-12.21
33,4,-12.5
34,4,-12.59
35,4,-11.05
36,4,-10.44
37,4,-10.94
38,4,-10.88
39,4,-10.63
40,4,-9.66
41,4,-9.58
42,4,-9.11
43,4,-8.98
44,4,-7.73
45,4,-8.41
46,4,-7.59
47,4,-7.07
48,4,-6.51
49,4,-5.8
50,4,-5.08
51,4,-4.73
52,4,-4.74
53,4,-4.44
54,4,-3.77
55,4,-3.35
56,4,-3.32
57,4,-3.63
58,4,-2.99
59,4,-2.66
60,4,-2.63
61,4,-2.25
62,4,-1.61
63,4,-1.03
64,4,-0.52
65,4,-0.26
66,4,0.94
67,4,0.88
68,4,2.14
69,4,1.71
70,4,2.13
71,4,2.72
72,4,2.36
73,4,3.17
74,4,3.39
75,4,4.0
76,4,4.22
77,4,3.4
78,4,3.2
79,4,2.72
80,4,3.14
81,4,2.67
82,4,2.83
83,4,1.54
84,4,2.0
85,4,1.08
86,4,1.55
87,4,0.75
88,4,0.02
89,4,0.15
90,4,-1.25
91,4,-1.81
92,4,-2.48
93,4,-1.81
94,4,-1.94
95,4,-2.4
96,4,-3.55
97,4,-3.14
98,4,-3.42
99,4,-3.97
0,4,-39.8
1,4,-11.78
2,4,-11.95
3,4,-11.22
4,4,-12.29
5,4,-11.48
6,4,-10.28
7,4,-11.07
8,4,-11.41
9,4,-10.07
10,4,-10.37
11,4,-10.34
12,4,-9.53
13,4,-8.67
14,4,-8.43
15,4,-7.87
16,4,-7.71
17,4,-7.25
18,4,-6.66
19,4,-6.29
20,4,-5.67
21,4,-5.84
22,4,-5.21
23,4,-4.55
24,4,-3.06
25,4,-3.33
26,4,-2.9
27,4,-2.76
28,4,-2.11
29,4,-2.31
30,4,-1.7
31,4,-1.77
32,4,-1.73
33,4,-0.42
34,4,-0.87
35,4,1.06
36,4,1.67
37,4,2.44
38,4,2.79
39,4,3.66
40,4,4.09
41,4,5.39
42,4,6.57
43,4,6.74
44,4,8.85
45,4,8.88
46,4,9.97
47,4,12.33
48,4,13.53
49,4,13.91
50,4,13.88
51,4,12.51
52,4,11.06
53,4,9.44
54,4,8.57
55,4,7.9
56,4,6.81
57,4,4.98
58,4,4.14
59,4,3.73
60,4,2.69
61,4,2.38
62,4,1.5
63,4,1.35
64,4,0.68
65,4,-0.23
66,4,-1.03
67,4,-1.31
68,4,-0.76
69,4,-1.8
70,4,-2.95
71,4,-2.28
72,4,-2.56
73,4,-2.92
74,4,-2.79
75,4,-4.35
76,4,-4.16
77,4,-5.66
78,4,-5.57
79,4,-6.3
80,4,-6.09
81,4,-7.36
82,4,-8.25
83,4,-7.96
84,4,-8.53
85,4,-8.91
86,4,-8.94
87,4,-9.68
88,4,-10.17
89,4,-9.44
90,4,-10.64
91,4,-10.93
92,4,-11.12
93,4,-10.76
94,4,-11.25
95,4,-11.67
96,4,-11.96
97,4,-11.63
98,4,-12.0
99,4,-12.25
0,0,29.66
1,0,30.0
2,0,30.27
3,0,30.59
4,0,29.52
5,0,29.18
6,0,29.89
7,0,29.5
8,0,28.78
9,0,28.93
10,0,28.51
11,0,27.94
12,0,28.03
13,0,27.83
14,0,27.72
15,0,27.71
16,0,27.89
17,0,27.82
18,0,28.4
19,0,28.88
20,0,29.36
21,0,28.94
22,0,29.37
23,0,29.81
24,0,30.55
25,0,30.54
26,0,30.6
27,0,30.64
28,0,30.9
29,0,31.05
30,0,30.98
31,0,31.0
32,0,30.89
33,0,30.55
34,0,29.98
35,0,30.79
36,0,30.66
37,0,30.0
38,0,29.54
39,0,29.13
40,0,28.76
41,0,29.06
42,0,28.64
43,0,28.11
44,0,28.75
45,0,28.38
46,0,28.43
47,0,29.4
48,0,29.79
49,0,30.03
50,0,30.87
51,0,31.22
52,0,31.07
53,0,31.04
54,0,32.08
55,0,31.79
56,0,31.71
57,0,31.88
58,0,31.8
59,0,31.58
60,0,31.62
61,0,31.74
62,0,31.54
63,0,31.64
64,0,31.19
65,0,31.43
66,0,31.22
67,0,30.5
68,0,30.48
69,0,29.95
70,0,29.84
71,0,29.79
72,0,29.39
73,0,29.55
74,0,29.84
75,0,30.05
76,0,30.94
77,0,30.4
78,0,30.99
79,0,31.64
80,0,31.92
81,0,32.29
82,0,32.21
83,0,32.27
84,0,32.89
85,0,32.22
86,0,33.03
87,0,33.2
88,0,32.7
89,0,33.66
90,0,32.79
91,0,32.91
92,0,32.22
93,0,33.07
94,0,32.3
95,0,31.57
96,0,30.77
97,0,31.12
98,0,30.75
99,0,30.82
