frame,class,snr_a_db
0,4,-492.72
1,4,9.57
2,4,8.6
3,4,9.66
4,4,9.0
5,4,9.98
6,4,8.96
7,4,9.97
8,4,9.83
9,4,9.6
10,4,10.92
11,4,10.4
12,4,9.88
13,4,9.41
14,4,9.87
15,4,10.43
16,4,11.5
17,4,10.76
18,4,11.5
19,4,11.54
20,4,9.99
21,4,12.76
22,4,11.08
23,4,10.88
24,4,11.91
25,4,12.86
26,4,13.27
27,4,13.64
28,4,12.93
29,4,13.7
30,4,14.63
31,4,14.26
32,4,15.07
33,4,15.17
34,4,16.38
35,4,16.61
36,4,16.25
37,4,17.16
38,4,16.96
39,4,18.03
40,4,17.88
41,4,18.07
42,4,18.82
43,4,18.56
44,4,18.6
45,4,19.01
46,4,19.7
47,4,20.43
48,4,19.5
49,4,19.15
50,4,19.87
51,4,20.6
52,4,21.66
53,4,20.99
54,4,21.08
55,4,21.96
56,4,23.63
57,4,23.05
58,4,24.11
59,4,25.05
60,4,24.29
61,4,26.08
62,4,25.26
63,4,25.49
64,4,26.8
65,4,25.98
66,4,27.5
67,4,28.43
68,4,28.57
69,4,29.98
70,4,32.02
71,4,32.42
72,4,33.02
73,4,34.72
74,4,35.47
75,4,35.77
76,4,36.18
77,4,35.36
78,4,36.38
79,4,34.66
80,4,34.38
81,4,33.13
82,4,31.57
83,4,30.68
84,4,30.05
85,4,29.25
86,4,27.64
87,4,27.28
88,4,27.4
89,4,26.35
90,4,25.44
91,4,26.1
92,4,25.51
93,4,24.58
94,4,23.35
95,4,25.23
96,4,23.46
97,4,23.67
98,4,22.23
99,4,22.03
0,4,-492.72
1,4,8.88
2,4,10.53
3,4,10.95
4,4,10.84
5,4,12.04
6,4,10.66
7,4,11.75
8,4,12.29
9,4,11.79
10,4,11.81
11,4,11.78
12,4,11.45
13,4,10.68
14,4,11.79
15,4,11.74
16,4,12.48
17,4,12.48
18,4,13.18
19,4,12.45
20,4,11.46
21,4,13.26
22,4,11.82
23,4,10.86
24,4,11.98
25,4,12.81
26,4,12.73
27,4,13.16
28,4,12.56
29,4,13.62
30,4,13.97
31,4,13.51
32,4,14.66
33,4,14.77
34,4,15.73
35,4,15.56
36,4,15.56
37,4,16.44
38,4,16.59
39,4,17.56
40,4,18.38
41,4,19.0
42,4,18.68
43,4,19.35
44,4,19.85
45,4,20.65
46,4,21.06
47,4,21.89
48,4,20.67
49,4,20.57
50,4,21.89
51,4,23.16
52,4,23.73
53,4,23.34
54,4,23.78
55,4,24.31
56,4,24.95
57,4,26.84
58,4,26.47
59,4,27.4
60,4,27.73
61,4,29.72
62,4,29.37
63,4,29.75
64,4,30.65
65,4,30.99
66,4,32.22
67,4,33.63
68,4,34.07
69,4,34.67
70,4,35.66
71,4,34.53
72,4,34.46
73,4,33.77
74,4,31.47
75,4,30.81
76,4,30.99
77,4,29.82
78,4,29.99
79,4,27.92
80,4,27.64
81,4,27.16
82,4,26.79
83,4,25.3
84,4,25.24
85,4,24.84
86,4,22.89
87,4,22.96
88,4,22.61
89,4,21.77
90,4,21.99
91,4,22.11
92,4,21.59
93,4,21.91
94,4,21.09
95,4,21.51
96,4,20.51
97,4,20.1
98,4,17.98
99,4,18.53
0,1,-492.72
1,1,-492.44
2,1,-493.27
3,1,-492.91
4,1,-492.98
5,1,-492.05
6,1,-493.61
7,1,-492.51
8,1,-492.35
9,1,-492.58
10,1,-492.44
11,1,-492.33
12,1,-492.58
13,1,-493.98
14,1,-492.76
15,1,-492.73
16,1,-492.38
17,1,-492.39
18,1,-491.92
19,1,-492.43
20,1,-493.73
21,1,-491.97
22,1,-493.45
23,1,-493.9
24,1,-493.27
25,1,-492.57
26,1,-492.58
27,1,-492.35
28,1,-493.2
29,1,-492.74
30,1,-492.56
31,1,-492.95
32,1,-492.16
33,1,-492.43
34,1,-491.88
35,1,-492.69
36,1,-493.0
37,1,-492.79
38,1,-492.71
39,1,-492.31
40,1,-492.42
41,1,-492.33
42,1,-492.6
43,1,41.19
44,1,60.95
45,1,61.52
46,1,59.24
47,1,-492.32
48,1,-493.4
49,1,57.12
50,1,62.37
51,1,62.65
52,1,62.8
53,1,62.26
54,1,61.47
55,1,61.46
56,1,60.97
57,1,61.04
58,1,60.46
59,1,29.2
60,1,-492.31
61,1,48.45
62,1,62.62
63,1,62.32
64,1,62.54
65,1,61.69
66,1,61.97
67,1,61.98
68,1,61.37
69,1,62.06
70,1,62.26
71,1,56.6
72,1,-492.43
73,1,-492.39
74,1,58.09
75,1,60.33
76,1,60.66
77,1,60.14
78,1,51.17
79,1,-492.65
80,1,-492.04
81,1,-493.0
82,1,-492.45
83,1,-492.86
84,1,-492.21
85,1,-492.11
86,1,-493.04
87,1,-492.62
88,1,-492.14
89,1,-493.36
90,1,-492.59
91,1,-492.52
92,1,-491.95
93,1,-492.32
94,1,-492.94
95,1,-491.44
96,1,-492.41
97,1,-491.86
98,1,-492.98
99,1,-492.29
