frame,class,snr_a_db
0,6,-25.93
1,6,-17.6
2,6,-16.88
3,6,-17.71
4,6,-15.71
5,6,-14.83
6,6,-16.0
7,6,-15.24
8,6,-15.09
9,6,-14.62
10,6,-14.85
11,6,-13.79
12,6,-14.05
13,6,-15.32
14,6,-14.41
15,6,-15.01
16,6,-15.83
17,6,-15.21
18,6,-15.08
19,6,-15.53
20,6,-15.03
21,6,-15.1
22,6,-14.32
23,6,-14.26
24,6,-14.08
25,6,-13.59
26,6,-10.78
27,6,-9.23
28,6,-8.2
29,6,-8.66
30,6,-9.03
31,6,-10.12
32,6,-10.67
33,6,-10.54
34,6,-8.98
35,6,-6.21
36,6,-3.92
37,6,-4.11
38,6,-5.21
39,6,-4.29
40,6,-3.45
41,6,-3.83
42,6,-2.63
43,6,-1.15
44,6,0.25
45,6,1.83
46,6,0.8
47,6,3.41
48,6,3.75
49,6,2.33
50,6,0.26
51,6,1.98
52,6,-0.32
53,6,-0.85
54,6,-1.46
55,6,-3.22
56,6,-2.91
57,6,-4.53
58,6,-6.23
59,6,-5.08
60,6,-4.26
61,6,-6.7
62,6,-8.91
63,6,-9.49
64,6,-9.5
65,6,-8.37
66,6,-8.28
67,6,-7.49
68,6,-8.52
69,6,-9.91
70,6,-13.2
71,6,-11.58
72,6,-12.26
73,6,-12.81
74,6,-13.2
75,6,-13.57
76,6,-14.04
77,6,-14.77
78,6,-15.06
79,6,-13.54
80,6,-13.69
81,6,-14.05
82,6,-13.75
83,6,-14.23
84,6,-14.56
85,6,-13.23
86,6,-14.67
87,6,-14.39
88,6,-13.77
89,6,-14.63
90,6,-16.07
91,6,-15.32
92,6,-17.13
93,6,-16.15
94,6,-17.05
95,6,-18.33
96,6,-19.32
97,6,-17.93
98,6,-17.65
99,6,-19.77
