frame,class,snr_a_db
0,4,-512.54
1,4,-16.87
2,4,-13.52
3,4,-13.58
4,4,-13.26
5,4,-12.18
6,4,-13.38
7,4,-12.52
8,4,-12.75
9,4,-12.95
10,4,-13.79
11,4,-12.12
12,4,-12.56
13,4,-12.92
14,4,-12.63
15,4,-11.95
16,4,-12.21
17,4,-12.62
18,4,-12.47
19,4,-11.66
20,4,-12.1
21,4,-12.31
22,4,-12.52
23,4,-12.59
24,4,-12.93
25,4,-12.7
26,4,-12.9
27,4,-12.01
28,4,-11.77
29,4,-11.35
30,4,-11.6
31,4,-11.4
32,4,-10.61
33,4,-12.19
34,4,-11.2
35,4,-11.04
36,4,-10.31
37,4,-10.31
38,4,-10.29
39,4,-10.73
40,4,-10.62
41,4,-10.15
42,4,-9.57
43,4,-9.79
44,4,-8.84
45,4,-8.65
46,4,-8.42
47,4,-8.08
48,4,-8.24
49,4,-6.3
50,4,-7.17
51,4,-5.6
52,4,-5.92
53,4,-5.85
54,4,-5.41
55,4,-4.27
56,4,-3.7
57,4,-4.81
58,4,-3.99
59,4,-3.43
60,4,-3.04
61,4,-2.71
62,4,-2.85
63,4,-4.03
64,4,-2.39
65,4,-2.68
66,4,-1.38
67,4,-1.54
68,4,-1.51
69,4,-1.78
70,4,-1.99
71,4,-1.18
72,4,-0.91
73,4,-1.05
74,4,-0.41
75,4,0.03
76,4,-0.6
77,4,-0.3
78,4,0.37
79,4,-0.34
80,4,0.06
81,4,0.08
82,4,0.15
83,4,-0.02
84,4,1.32
85,4,0.85
86,4,0.26
87,4,-2.14
88,4,-1.14
89,4,-0.14
90,4,-0.76
91,4,-1.58
92,4,-0.65
93,4,-1.65
94,4,-1.15
95,4,-1.79
96,4,-0.92
97,4,-1.38
98,4,-1.54
99,4,-1.97
0,1,-512.54
1,1,-513.13
2,1,-512.98
3,1,-513.43
4,1,-513.03
5,1,-512.53
6,1,-513.43
7,1,-512.6
8,1,-512.61
9,1,-513.01
10,1,-513.98
11,1,-512.44
12,1,-513.08
13,1,-513.32
14,1,-512.57
15,1,-512.64
16,1,-512.91
17,1,-513.36
18,1,-512.78
19,1,-512.68
20,1,-512.63
21,1,-512.98
22,1,-513.19
23,1,-513.45
24,1,-513.01
25,1,-513.03
26,1,-513.33
27,1,-513.12
28,1,-512.8
29,1,-512.48
30,1,-512.88
31,1,-513.3
32,1,-512.06
33,1,-513.58
34,1,-513.0
35,1,-512.42
36,1,-512.22
37,1,-512.16
38,1,-512.42
39,1,-513.08
40,1,-513.55
41,1,-513.47
42,1,-513.22
43,1,-513.15
44,1,-512.63
45,1,-174.13
46,1,18.64
47,1,4.18
48,1,31.87
49,1,32.95
50,1,31.8
51,1,32.87
52,1,32.79
53,1,31.6
54,1,-374.94
55,1,-512.18
56,1,-512.35
57,1,-513.21
58,1,-512.4
59,1,-513.04
60,1,-512.57
61,1,-512.51
62,1,-513.0
63,1,-513.65
64,1,-513.08
65,1,-512.88
66,1,-512.82
67,1,-512.79
68,1,-512.78
69,1,-512.66
70,1,-513.39
71,1,-512.64
72,1,-512.66
73,1,-512.85
74,1,-512.68
75,1,-512.58
76,1,-513.25
77,1,-512.89
78,1,-512.69
79,1,-512.93
80,1,-512.82
81,1,-512.92
82,1,-512.62
83,1,-513.33
84,1,-512.33
85,1,-512.56
86,1,-512.61
87,1,-514.3
88,1,-513.95
89,1,-512.03
90,1,-512.79
91,1,-513.4
92,1,-512.69
93,1,-512.96
94,1,-513.13
95,1,-513.24
96,1,-512.43
97,1,-512.58
98,1,-512.47
99,1,-512.74
0,2,13.41
1,2,15.33
2,2,15.48
3,2,15.06
4,2,13.84
5,2,-512.53
6,2,-513.43
7,2,-512.6
8,2,-512.61
9,2,7.7
10,2,14.58
11,2,16.13
12,2,15.5
13,2,15.27
14,2,5.53
15,2,-512.64
16,2,-512.91
17,2,-513.36
18,2,-411.33
19,2,14.8
20,2,16.04
21,2,15.68
22,2,15.5
23,2,12.13
24,2,-513.01
25,2,-513.03
26,2,-513.33
27,2,-513.12
28,2,11.53
29,2,16.25
30,2,15.88
31,2,15.44
32,2,16.2
33,2,-24.26
34,2,-513.0
35,2,-512.42
36,2,-512.22
37,2,-4.74
38,2,16.19
39,2,15.72
40,2,15.27
41,2,15.34
42,2,10.27
43,2,-513.15
44,2,-512.63
45,2,-512.8
46,2,-513.08
47,2,13.67
48,2,16.13
49,2,16.64
50,2,15.53
51,2,15.0
52,2,-512.54
53,2,-512.66
54,2,-512.81
55,2,-512.18
56,2,8.56
57,2,15.69
58,2,16.5
59,2,15.86
60,2,16.34
61,2,6.17
62,2,-513.0
63,2,-513.65
64,2,-513.08
65,2,-512.88
66,2,14.9
67,2,16.14
68,2,16.16
69,2,16.28
70,2,12.53
71,2,-512.64
72,2,-512.66
73,2,-512.85
74,2,-512.68
75,2,11.87
76,2,15.71
77,2,16.05
78,2,16.28
79,2,15.56
80,2,-18.79
81,2,-512.92
82,2,-512.62
83,2,-513.33
84,2,-5.86
85,2,16.17
86,2,16.37
87,2,14.66
88,2,15.03
89,2,11.73
90,2,-512.79
91,2,-513.4
92,2,-512.69
93,2,-512.96
94,2,13.26
95,2,15.74
96,2,16.55
97,2,16.41
98,2,14.99
99,2,-512.74
