frame,class,snr_a_db
0,7,12.22
1,7,23.23
2,7,20.31
3,7,19.19
4,7,20.35
5,7,22.23
6,7,23.56
7,7,24.44
8,7,23.73
9,7,25.81
10,7,23.13
11,7,21.4
12,7,25.87
13,7,26.34
14,7,27.84
15,7,21.96
16,7,27.17
17,7,30.31
18,7,29.99
19,7,27.66
20,7,29.07
21,7,30.07
22,7,28.12
23,7,27.3
24,7,26.38
25,7,27.91
26,7,27.59
27,7,28.97
28,7,30.22
29,7,31.6
30,7,31.91
31,7,34.07
32,7,36.25
33,7,37.29
34,7,37.68
35,7,37.77
36,7,37.4
37,7,38.74
38,7,39.24
39,7,41.61
40,7,44.39
41,7,45.51
42,7,46.75
43,7,44.16
44,7,40.15
45,7,40.12
46,7,38.48
47,7,37.63
48,7,39.44
49,7,38.02
50,7,36.62
51,7,34.16
52,7,32.92
53,7,32.09
54,7,29.63
55,7,27.41
56,7,29.91
57,7,30.94
58,7,29.15
59,7,31.16
60,7,27.94
61,7,28.51
62,7,30.22
63,7,29.82
64,7,29.36
65,7,30.59
66,7,29.58
67,7,26.36
68,7,21.68
69,7,22.27
70,7,22.8
71,7,21.57
72,7,22.49
73,7,20.86
74,7,25.09
75,7,25.58
76,7,24.38
77,7,23.25
78,7,22.44
79,7,22.53
80,7,21.74
81,7,19.35
82,7,22.28
83,7,20.75
84,7,20.14
85,7,21.02
86,7,22.24
87,7,20.99
88,7,20.34
89,7,22.07
90,7,20.38
91,7,23.46
92,7,21.31
93,7,22.43
94,7,20.77
95,7,21.44
96,7,18.95
97,7,18.83
98,7,20.64
99,7,21.03
