frame,class,snr_a_db
0,7,-499.59
1,7,2.68
2,7,7.99
3,7,5.96
4,7,5.58
5,7,5.99
6,7,2.42
7,7,2.62
8,7,6.78
9,7,6.37
10,7,6.96
11,7,8.5
12,7,10.61
13,7,8.55
14,7,9.23
15,7,10.87
16,7,7.94
17,7,12.11
18,7,13.71
19,7,13.55
20,7,15.25
21,7,12.64
22,7,14.09
23,7,14.65
24,7,15.37
25,7,16.69
26,7,15.34
27,7,13.69
28,7,14.96
29,7,14.45
30,7,14.58
31,7,14.04
32,7,10.63
33,7,10.56
34,7,12.95
35,7,13.07
36,7,15.77
37,7,15.57
38,7,12.58
39,7,9.82
40,7,12.78
41,7,14.47
42,7,14.2
43,7,16.97
44,7,18.61
45,7,18.57
46,7,19.47
47,7,20.63
48,7,18.49
49,7,14.42
50,7,13.28
51,7,15.82
52,7,16.27
53,7,20.67
54,7,21.51
55,7,19.57
56,7,18.15
57,7,16.32
58,7,17.52
59,7,19.4
60,7,21.73
61,7,23.94
62,7,25.92
63,7,26.62
64,7,26.37
65,7,27.34
66,7,28.11
67,7,29.61
68,7,31.64
69,7,31.5
70,7,28.1
71,7,23.49
72,7,29.13
73,7,27.58
74,7,26.09
75,7,27.22
76,7,25.83
77,7,27.58
78,7,22.24
79,7,23.77
80,7,21.73
81,7,19.37
82,7,16.49
83,7,19.28
84,7,19.45
85,7,17.12
86,7,15.83
87,7,13.7
88,7,12.4
89,7,13.44
90,7,13.6
91,7,18.29
92,7,18.42
93,7,18.21
94,7,11.98
95,7,11.04
96,7,11.63
97,7,9.99
98,7,10.33
99,7,12.34
