frame,class,snr_a_db
0,4,-508.99
1,4,-11.03
2,4,-6.46
3,4,-6.22
4,4,-5.06
5,4,-5.41
6,4,-5.08
7,4,-5.17
8,4,-6.08
9,4,-4.8
10,4,-4.97
11,4,-4.6
12,4,-5.57
13,4,-5.54
14,4,-5.81
15,4,-6.47
16,4,-5.65
17,4,-6.44
18,4,-4.89
19,4,-4.98
20,4,-5.29
21,4,-4.27
22,4,-4.5
23,4,-4.27
24,4,-5.58
25,4,-5.68
26,4,-4.94
27,4,-4.07
28,4,-4.47
29,4,-4.31
30,4,-4.39
31,4,-3.05
32,4,-3.83
33,4,-3.4
34,4,-4.22
35,4,-3.19
36,4,-4.04
37,4,-3.61
38,4,-2.8
39,4,-1.81
40,4,-1.28
41,4,-0.47
42,4,-0.81
43,4,-0.58
44,4,-1.12
45,4,-0.64
46,4,1.13
47,4,1.99
48,4,2.5
49,4,3.07
50,4,2.97
51,4,3.9
52,4,3.76
53,4,4.35
54,4,5.18
55,4,4.28
56,4,4.6
57,4,5.53
58,4,4.4
59,4,5.05
60,4,5.86
61,4,5.82
62,4,6.56
63,4,6.64
64,4,6.44
65,4,6.29
66,4,6.97
67,4,5.52
68,4,6.05
69,4,6.02
70,4,6.19
71,4,6.56
72,4,7.08
73,4,7.25
74,4,6.17
75,4,5.73
76,4,5.91
77,4,5.47
78,4,6.02
79,4,5.66
80,4,5.73
81,4,5.68
82,4,4.94
83,4,4.59
84,4,4.38
85,4,4.63
86,4,3.64
87,4,3.93
88,4,3.79
89,4,3.76
90,4,3.05
91,4,2.57
92,4,2.67
93,4,0.47
94,4,1.22
95,4,0.94
96,4,1.01
97,4,-0.94
98,4,-0.05
99,4,-1.06
0,0,25.28
1,0,25.4
2,0,24.84
3,0,24.72
4,0,25.43
5,0,25.58
6,0,26.45
7,0,26.3
8,0,25.61
9,0,26.16
10,0,26.33
11,0,26.8
12,0,26.15
13,0,26.3
14,0,26.41
15,0,25.52
16,0,25.9
17,0,26.03
18,0,26.38
19,0,26.93
20,0,26.87
21,0,27.54
22,0,27.47
23,0,27.58
24,0,26.32
25,0,26.04
26,0,26.52
27,0,27.29
28,0,27.18
29,0,27.47
30,0,27.19
31,0,28.04
32,0,27.85
33,0,28.23
34,0,27.09
35,0,27.65
36,0,26.9
37,0,27.23
38,0,27.76
39,0,27.82
40,0,28.23
41,0,28.73
42,0,28.42
43,0,28.58
44,0,27.49
45,0,27.35
46,0,28.72
47,0,29.45
48,0,29.59
49,0,29.64
50,0,29.18
51,0,29.63
52,0,29.42
53,0,29.62
54,0,30.4
55,0,29.68
56,0,29.25
57,0,29.75
58,0,29.97
59,0,29.82
60,0,30.04
61,0,30.39
62,0,30.58
63,0,30.98
64,0,30.72
65,0,30.3
66,0,30.59
67,0,28.93
68,0,29.55
69,0,30.1
70,0,30.47
71,0,30.95
72,0,31.19
73,0,31.49
74,0,31.38
75,0,30.83
76,0,31.02
77,0,31.19
78,0,31.25
79,0,31.22
80,0,31.04
81,0,31.38
82,0,31.72
83,0,31.67
84,0,31.6
85,0,31.89
86,0,31.96
87,0,31.99
88,0,33.08
89,0,33.1
90,0,33.03
91,0,32.73
92,0,33.34
93,0,32.8
94,0,33.39
95,0,33.46
96,0,34.35
97,0,33.3
98,0,34.62
99,0,34.49
