frame,class,snr_a_db
0,4,-507.98
1,4,-23.75
2,4,-9.99
3,4,-10.61
4,4,-10.93
5,4,-10.06
6,4,-9.04
7,4,-9.84
8,4,-8.4
9,4,-8.91
10,4,-9.45
11,4,-8.98
12,4,-8.83
13,4,-9.75
14,4,-8.86
15,4,-9.66
16,4,-9.46
17,4,-9.15
18,4,-8.99
19,4,-8.21
20,4,-8.11
21,4,-7.84
22,4,-8.59
23,4,-7.63
24,4,-7.65
25,4,-8.2
26,4,-7.64
27,4,-8.02
28,4,-7.69
29,4,-8.25
30,4,-7.87
31,4,-7.73
32,4,-5.95
33,4,-7.3
34,4,-7.7
35,4,-6.58
36,4,-6.91
37,4,-6.48
38,4,-6.63
39,4,-5.14
40,4,-3.93
41,4,-3.28
42,4,-3.18
43,4,-2.17
44,4,-2.76
45,4,-0.27
46,4,-0.37
47,4,0.72
48,4,0.46
49,4,2.04
50,4,1.54
51,4,2.54
52,4,2.21
53,4,2.97
54,4,3.83
55,4,4.7
56,4,6.7
57,4,7.42
58,4,7.21
59,4,9.17
60,4,9.31
61,4,12.28
62,4,13.65
63,4,14.98
64,4,16.65
65,4,18.56
66,4,18.09
67,4,16.64
68,4,15.33
69,4,12.96
70,4,10.94
71,4,9.66
72,4,8.18
73,4,8.58
74,4,7.4
75,4,5.72
76,4,4.21
77,4,4.25
78,4,2.69
79,4,1.91
80,4,2.48
81,4,2.01
82,4,2.23
83,4,1.36
84,4,0.03
85,4,0.08
86,4,-0.46
87,4,-1.32
88,4,-1.88
89,4,-3.36
90,4,-3.23
91,4,-4.44
92,4,-5.37
93,4,-5.77
94,4,-5.7
95,4,-7.69
96,4,-6.2
97,4,-8.06
98,4,-7.89
99,4,-7.16
0,4,-395.74
1,4,-10.21
2,4,-10.14
3,4,-10.07
4,4,-10.27
5,4,-9.44
6,4,-10.01
7,4,-9.43
8,4,-8.82
9,4,-9.45
10,4,-8.4
11,4,-8.65
12,4,-8.3
13,4,-9.09
14,4,-8.6
15,4,-8.98
16,4,-8.55
17,4,-7.82
18,4,-8.22
19,4,-7.0
20,4,-7.4
21,4,-6.05
22,4,-7.06
23,4,-5.98
24,4,-5.76
25,4,-5.56
26,4,-5.55
27,4,-5.14
28,4,-5.19
29,4,-5.59
30,4,-5.55
31,4,-4.89
32,4,-3.66
33,4,-5.31
34,4,-3.31
35,4,-4.57
36,4,-3.35
37,4,-3.49
38,4,-4.19
39,4,-1.92
40,4,-1.55
41,4,-1.66
42,4,-2.06
43,4,-1.12
44,4,-2.13
45,4,-0.55
46,4,-1.13
47,4,-1.22
48,4,-1.11
49,4,0.41
50,4,-0.8
51,4,-0.13
52,4,-1.08
53,4,-1.22
54,4,0.05
55,4,0.06
56,4,1.37
57,4,1.48
58,4,0.4
59,4,0.71
60,4,0.71
61,4,2.25
62,4,2.58
63,4,2.23
64,4,2.69
65,4,2.76
66,4,2.98
67,4,3.52
68,4,3.57
69,4,3.61
70,4,2.54
71,4,3.22
72,4,3.45
73,4,4.43
74,4,4.54
75,4,4.87
76,4,4.04
77,4,4.61
78,4,4.1
79,4,3.43
80,4,4.04
81,4,4.67
82,4,5.14
83,4,5.77
84,4,4.31
85,4,4.53
86,4,4.7
87,4,4.67
