frame,class,snr_a_db
0,6,-12.69
1,6,-8.55
2,6,-8.11
3,6,-8.95
4,6,-9.14
5,6,-8.57
6,6,-8.5
7,6,-9.06
8,6,-8.31
9,6,-8.33
10,6,-6.44
11,6,-6.7
12,6,-5.04
13,6,-4.36
14,6,-2.64
15,6,-2.0
16,6,-2.55
17,6,-3.84
18,6,-4.12
19,6,-4.02
20,6,-4.06
21,6,-0.34
22,6,0.9
23,6,-0.08
24,6,-0.6
25,6,1.46
26,6,3.43
27,6,1.22
28,6,4.74
29,6,3.6
30,6,6.18
31,6,5.96
32,6,8.17
33,6,7.13
34,6,9.1
35,6,9.59
36,6,6.7
37,6,7.23
38,6,5.63
39,6,6.73
40,6,3.96
41,6,5.25
42,6,-0.42
43,6,0.64
44,6,1.44
45,6,-0.52
46,6,-1.03
47,6,0.05
48,6,-0.94
49,6,-3.67
50,6,-6.11
51,6,-4.91
52,6,-2.6
53,6,-3.54
54,6,-3.35
55,6,-2.52
56,6,-3.73
57,6,-3.67
58,6,-4.79
59,6,-6.68
60,6,-6.81
61,6,-8.62
62,6,-8.48
63,6,-9.42
64,6,-8.93
65,6,-8.41
66,6,-9.12
67,6,-9.1
68,6,-8.68
69,6,-7.89
70,6,-8.61
71,6,-7.94
72,6,-7.56
73,6,-8.6
74,6,-8.63
75,6,-8.37
76,6,-7.66
77,6,-9.42
78,6,-8.68
79,6,-9.16
80,6,-9.99
81,6,-11.2
82,6,-10.06
83,6,-9.75
84,6,-11.18
85,6,-10.18
86,6,-11.77
87,6,-12.7
88,6,-13.53
89,6,-14.15
90,6,-13.18
91,6,-14.5
92,6,-13.34
93,6,-13.91
94,6,-14.92
95,6,-15.54
96,6,-16.17
97,6,-16.44
98,6,-13.64
99,6,-14.88
