frame,class,snr_a_db
0,6,-3.36
1,6,-1.41
2,6,-2.83
3,6,-3.19
4,6,-1.12
5,6,-2.77
6,6,-0.23
7,6,-0.72
8,6,0.37
9,6,1.3
10,6,2.3
11,6,2.0
12,6,1.59
13,6,0.84
14,6,2.96
15,6,1.42
16,6,3.12
17,6,1.86
18,6,1.29
19,6,2.04
20,6,2.86
21,6,1.39
22,6,1.95
23,6,3.32
24,6,3.43
25,6,4.52
26,6,4.57
27,6,4.91
28,6,4.88
29,6,5.51
30,6,6.32
31,6,5.1
32,6,5.88
33,6,6.05
34,6,6.84
35,6,6.31
36,6,6.36
37,6,7.57
38,6,6.58
39,6,8.63
40,6,9.29
41,6,9.41
42,6,9.92
43,6,9.94
44,6,9.5
45,6,8.79
46,6,10.14
47,6,11.25
48,6,10.59
49,6,10.24
50,6,10.34
51,6,9.54
52,6,9.03
53,6,8.29
54,6,9.24
55,6,9.79
56,6,8.88
57,6,8.81
58,6,8.69
59,6,8.28
60,6,7.76
61,6,6.2
62,6,6.1
63,6,6.51
64,6,6.91
65,6,6.9
66,6,6.37
67,6,7.03
68,6,5.99
69,6,6.07
70,6,6.73
71,6,3.79
72,6,4.22
73,6,4.59
74,6,3.46
75,6,3.49
76,6,2.64
77,6,0.33
78,6,1.54
79,6,0.69
80,6,3.15
81,6,2.0
82,6,3.39
83,6,3.42
84,6,3.37
85,6,3.23
86,6,3.15
87,6,2.85
88,6,1.39
89,6,-1.85
90,6,-0.59
91,6,-2.09
92,6,-3.23
93,6,-0.97
94,6,-0.12
95,6,-1.06
96,6,-0.84
97,6,-1.72
98,6,-2.58
99,6,-2.53
