frame,class,snr_a_db
0,4,-498.17
1,4,-498.86
2,4,-7.38
3,4,-3.19
4,4,-2.18
5,4,-1.35
6,4,-1.5
7,4,-1.14
8,4,-1.51
9,4,-1.41
10,4,-2.41
11,4,-2.39
12,4,-1.02
13,4,-2.42
14,4,-1.07
15,4,-1.98
16,4,-0.91
17,4,-0.88
18,4,-1.1
19,4,-1.23
20,4,-0.28
21,4,-2.17
22,4,-0.13
23,4,-0.95
24,4,-1.51
25,4,-0.15
26,4,-0.05
27,4,-0.24
28,4,-0.45
29,4,-1.07
30,4,-0.89
31,4,1.21
32,4,-0.83
33,4,-0.47
34,4,0.81
35,4,-0.23
36,4,1.29
37,4,1.23
38,4,1.11
39,4,1.1
40,4,1.96
41,4,1.61
42,4,0.81
43,4,2.19
44,4,0.83
45,4,1.12
46,4,0.91
47,4,-0.07
48,4,1.92
49,4,2.48
50,4,2.19
51,4,1.31
52,4,2.24
53,4,3.62
54,4,2.31
55,4,3.38
56,4,3.22
57,4,3.37
58,4,3.31
59,4,3.09
60,4,3.41
61,4,3.63
62,4,4.48
63,4,5.09
64,4,4.22
65,4,6.35
66,4,5.91
67,4,5.27
68,4,7.6
69,4,7.85
70,4,8.32
71,4,9.66
72,4,8.71
73,4,10.61
74,4,11.21
75,4,10.43
76,4,12.54
77,4,10.02
78,4,12.39
79,4,12.29
80,4,12.38
81,4,13.65
82,4,11.86
83,4,13.19
84,4,12.25
85,4,13.04
86,4,13.7
87,4,12.82
88,4,14.03
89,4,12.81
90,4,13.28
91,4,13.6
92,4,11.16
93,4,12.45
94,4,12.85
95,4,11.21
96,4,10.3
97,4,10.87
98,4,9.34
99,4,11.08
0,2,19.18
1,2,22.48
2,2,23.01
3,2,21.92
4,2,22.84
5,2,20.79
6,2,-497.96
7,2,-497.87
8,2,-498.21
9,2,-498.29
10,2,20.44
11,2,22.66
12,2,23.89
13,2,22.35
14,2,23.57
15,2,19.09
16,2,-498.47
17,2,-498.16
18,2,-498.88
19,2,-499.12
20,2,23.21
21,2,22.71
22,2,24.91
23,2,23.54
24,2,23.26
25,2,18.09
26,2,-498.35
27,2,-498.81
28,2,-498.93
29,2,-160.21
30,2,22.88
31,2,25.97
32,2,23.98
33,2,24.65
34,2,24.97
35,2,15.38
36,2,-497.7
37,2,-498.23
38,2,-498.14
39,2,5.41
40,2,25.73
41,2,25.51
42,2,24.54
43,2,26.23
44,2,25.17
45,2,5.41
46,2,-499.41
47,2,-500.27
48,2,-498.16
49,2,16.7
50,2,25.46
51,2,24.84
52,2,25.53
53,2,26.04
54,2,24.66
55,2,-157.16
56,2,-498.0
57,2,-498.42
58,2,-498.34
59,2,19.73
60,2,24.94
61,2,25.46
62,2,25.58
63,2,26.57
64,2,22.84
65,2,-497.85
66,2,-499.06
67,2,-500.22
68,2,-498.35
69,2,20.75
70,2,25.74
71,2,25.92
72,2,24.85
73,2,25.99
74,2,23.61
75,2,-499.06
76,2,-497.65
77,2,-499.98
78,2,-498.38
79,2,22.81
80,2,25.27
81,2,25.81
82,2,24.83
83,2,25.76
84,2,20.95
85,2,-498.72
86,2,-498.26
87,2,-499.1
88,2,-498.04
89,2,23.36
90,2,25.8
91,2,25.63
92,2,23.88
93,2,24.7
94,2,20.49
95,2,-499.27
96,2,-499.96
97,2,-498.6
98,2,-391.02
99,2,23.88
