frame,class,snr_a_db
0,4,-499.42
1,4,-0.96
2,4,-1.69
3,4,-0.96
4,4,-1.21
5,4,-1.49
6,4,-1.01
7,4,-0.65
8,4,-0.35
9,4,0.8
10,4,0.06
11,4,1.33
12,4,-0.78
13,4,1.17
14,4,1.78
15,4,2.25
16,4,2.39
17,4,1.58
18,4,2.5
19,4,1.46
20,4,2.73
21,4,3.7
22,4,4.32
23,4,5.39
24,4,4.97
25,4,5.73
26,4,5.66
27,4,6.26
28,4,2.86
29,4,6.3
30,4,7.49
31,4,6.98
32,4,6.66
33,4,8.16
34,4,8.18
35,4,7.86
36,4,6.92
37,4,8.58
38,4,7.42
39,4,8.82
40,4,10.04
41,4,8.68
42,4,10.06
43,4,10.91
44,4,11.44
45,4,11.71
46,4,10.27
47,4,12.51
48,4,12.95
49,4,12.47
50,4,12.97
51,4,13.26
52,4,14.71
53,4,14.54
54,4,14.93
55,4,14.42
56,4,15.46
57,4,14.44
58,4,15.92
59,4,16.79
60,4,16.35
61,4,15.64
62,4,16.09
63,4,15.11
64,4,15.6
65,4,15.59
66,4,16.02
67,4,15.23
68,4,14.7
69,4,13.09
70,4,12.96
71,4,13.24
72,4,14.64
73,4,13.22
74,4,12.96
75,4,12.51
76,4,11.67
77,4,12.9
78,4,11.4
79,4,10.63
80,4,11.22
81,4,9.4
82,4,9.71
83,4,9.29
84,4,8.99
85,4,8.83
86,4,8.5
87,4,7.76
88,4,7.07
89,4,7.87
90,4,7.26
91,4,6.71
92,4,7.15
93,4,7.67
94,4,5.34
95,4,7.29
96,4,5.88
97,4,4.96
98,4,5.4
99,4,5.28
