frame,class,snr_a_db
0,4,-494.23
1,4,-1.3
2,4,2.14
3,4,1.98
4,4,2.35
5,4,2.47
6,4,-0.3
7,4,0.01
8,4,2.73
9,4,2.85
10,4,2.83
11,4,3.45
12,4,3.31
13,4,3.35
14,4,2.91
15,4,3.05
16,4,2.61
17,4,4.92
18,4,4.69
19,4,3.41
20,4,6.04
21,4,5.27
22,4,6.37
23,4,6.38
24,4,7.57
25,4,8.87
26,4,8.75
27,4,9.13
28,4,10.74
29,4,10.42
30,4,11.35
31,4,11.78
32,4,11.16
33,4,11.61
34,4,13.75
35,4,14.22
36,4,14.86
37,4,15.09
38,4,16.05
39,4,17.36
40,4,17.52
41,4,19.61
42,4,19.21
43,4,21.17
44,4,23.31
45,4,25.45
46,4,27.97
47,4,32.13
48,4,36.62
49,4,35.1
50,4,29.72
51,4,27.58
52,4,24.31
53,4,23.22
54,4,21.35
55,4,20.01
56,4,16.85
57,4,18.69
58,4,17.64
59,4,17.13
60,4,15.04
61,4,14.62
62,4,13.88
63,4,13.42
64,4,13.41
65,4,12.95
66,4,11.95
67,4,13.29
68,4,11.61
69,4,9.87
70,4,8.9
71,4,9.45
72,4,8.11
73,4,7.77
74,4,6.65
75,4,6.11
76,4,6.7
77,4,5.48
78,4,4.73
79,4,4.32
80,4,4.41
81,4,3.52
82,4,3.82
83,4,2.83
84,4,3.22
85,4,3.43
86,4,3.2
87,4,3.51
88,4,3.21
89,4,2.55
90,4,3.57
91,4,3.22
92,4,2.17
93,4,1.91
94,4,2.48
95,4,2.36
96,4,3.25
97,4,1.3
98,4,1.63
99,4,1.57
0,4,-494.23
1,4,5.13
2,4,7.82
3,4,8.16
4,4,7.69
5,4,8.48
6,4,6.15
7,4,6.63
8,4,8.38
9,4,8.62
10,4,8.06
11,4,8.41
12,4,8.58
13,4,8.98
14,4,8.36
15,4,7.84
16,4,8.13
17,4,9.12
18,4,9.19
19,4,8.1
20,4,9.34
21,4,8.89
22,4,8.81
23,4,9.28
24,4,8.81
25,4,10.69
26,4,9.39
27,4,9.18
28,4,10.27
29,4,10.14
30,4,10.03
31,4,10.92
32,4,9.52
33,4,10.26
34,4,11.77
35,4,12.69
36,4,12.88
37,4,12.71
38,4,12.82
39,4,13.01
40,4,12.88
41,4,13.46
42,4,13.26
43,4,14.99
44,4,14.98
45,4,15.34
46,4,16.42
47,4,16.49
48,4,17.04
49,4,16.23
50,4,16.89
51,4,18.43
52,4,17.66
53,4,18.13
54,4,17.68
55,4,18.31
56,4,17.56
57,4,19.02
58,4,18.39
59,4,19.87
60,4,19.95
61,4,19.31
62,4,19.7
63,4,19.37
64,4,21.09
65,4,21.88
66,4,20.75
67,4,22.99
68,4,22.69
69,4,21.53
70,4,22.0
71,4,24.27
72,4,22.75
73,4,23.26
74,4,23.17
75,4,23.31
76,4,22.75
77,4,23.28
78,4,22.28
79,4,22.63
80,4,22.54
81,4,21.56
82,4,21.92
83,4,21.35
84,4,20.93
85,4,21.15
86,4,20.77
87,4,21.17
88,4,20.16
89,4,19.92
90,4,20.3
91,4,20.12
92,4,18.94
93,4,18.35
94,4,18.51
95,4,18.87
96,4,19.21
97,4,16.94
98,4,17.97
99,4,17.04
