frame,class,snr_a_db
0,7,-509.15
1,7,-510.5
2,7,-3.21
3,7,-1.06
4,7,-1.14
5,7,-1.19
6,7,-5.29
7,7,-2.76
8,7,2.97
9,7,2.49
10,7,2.71
11,7,3.5
12,7,4.62
13,7,4.25
14,7,4.38
15,7,5.19
16,7,3.82
17,7,0.87
18,7,1.89
19,7,2.7
20,7,4.41
21,7,1.77
22,7,-1.86
23,7,-2.23
24,7,-3.48
25,7,-2.05
26,7,-1.41
27,7,-1.7
28,7,0.75
29,7,-1.02
30,7,-1.83
31,7,-1.81
32,7,-0.82
33,7,-0.97
34,7,0.62
35,7,1.71
36,7,1.56
37,7,5.54
38,7,8.31
39,7,4.5
40,7,1.55
41,7,-0.99
42,7,2.03
43,7,3.45
44,7,4.16
45,7,5.62
46,7,2.48
47,7,4.06
48,7,4.12
49,7,5.68
50,7,7.17
51,7,10.19
52,7,11.79
53,7,14.33
54,7,13.02
55,7,14.11
56,7,12.31
57,7,10.49
58,7,17.5
59,7,18.56
60,7,17.92
61,7,19.91
62,7,21.78
63,7,21.91
64,7,22.23
65,7,22.46
66,7,25.46
67,7,23.76
68,7,21.0
69,7,22.35
70,7,20.6
71,7,19.08
72,7,18.7
73,7,17.77
74,7,16.91
75,7,14.86
76,7,10.62
77,7,7.6
78,7,7.4
79,7,8.9
80,7,9.62
81,7,10.49
82,7,10.74
83,7,9.33
84,7,7.72
85,7,6.56
86,7,6.42
87,7,5.46
88,7,7.57
89,7,6.12
90,7,6.03
91,7,2.33
92,7,2.92
93,7,2.75
94,7,2.65
95,7,1.46
96,7,0.85
97,7,-0.74
98,7,-0.06
99,7,-1.52
