frame,class,snr_a_db
0,5,-494.73
1,5,-494.84
2,5,-495.13
3,5,11.83
4,5,12.93
5,5,11.08
6,5,11.93
7,5,12.22
8,5,12.77
9,5,12.61
10,5,13.0
11,5,13.85
12,5,20.77
13,5,28.86
14,5,15.39
15,5,14.57
16,5,15.96
17,5,15.72
18,5,20.29
19,5,27.9
20,5,14.85
21,5,18.13
22,5,21.04
23,5,17.76
24,5,25.26
25,5,29.48
26,5,19.69
27,5,18.95
28,5,21.98
29,5,18.76
30,5,17.7
31,5,21.72
32,5,23.61
33,5,26.54
34,5,22.84
35,5,22.09
36,5,21.94
37,5,24.17
38,5,27.31
39,5,25.93
40,5,23.97
41,5,24.89
42,5,26.39
43,5,32.1
44,5,30.33
45,5,29.1
46,5,29.88
47,5,29.79
48,5,32.06
49,5,30.31
50,5,28.88
51,5,27.84
52,5,25.38
53,5,28.28
54,5,28.32
55,5,28.57
56,5,26.18
57,5,25.15
58,5,22.04
59,5,23.41
60,5,22.92
61,5,22.08
62,5,19.33
63,5,20.48
64,5,19.84
65,5,21.53
66,5,21.67
67,5,18.17
68,5,17.5
69,5,18.0
70,5,18.73
71,5,16.99
72,5,18.33
73,5,18.72
74,5,15.63
75,5,15.27
76,5,15.83
77,5,17.87
78,5,17.8
79,5,16.27
80,5,13.94
81,5,15.65
82,5,14.22
83,5,15.48
84,5,17.92
85,5,15.24
86,5,12.95
87,5,13.07
88,5,15.56
89,5,18.49
90,5,14.79
91,5,14.0
92,5,12.18
93,5,12.05
94,5,14.11
95,5,12.63
96,5,13.79
97,5,12.53
98,5,11.59
99,5,12.71
0,5,-494.73
1,5,-494.84
2,5,-495.13
3,5,6.01
4,5,12.69
5,5,13.08
6,5,12.45
7,5,12.51
8,5,13.74
9,5,13.31
10,5,12.34
11,5,15.48
12,5,14.65
13,5,16.25
14,5,19.28
15,5,18.5
16,5,16.2
17,5,15.17
18,5,16.56
19,5,16.62
20,5,18.93
21,5,18.08
22,5,15.93
23,5,16.15
24,5,17.9
25,5,19.14
26,5,20.33
27,5,18.72
28,5,18.61
29,5,18.64
30,5,22.07
31,5,21.76
32,5,20.67
33,5,19.75
34,5,22.04
35,5,23.8
36,5,22.19
37,5,20.07
38,5,23.2
39,5,21.8
40,5,25.1
41,5,23.08
42,5,22.99
43,5,25.57
44,5,25.55
45,5,29.26
46,5,28.63
47,5,27.47
48,5,26.92
49,5,27.58
50,5,28.6
51,5,32.03
52,5,31.35
53,5,30.17
54,5,33.79
55,5,34.97
56,5,35.31
57,5,33.67
58,5,33.79
59,5,32.74
60,5,28.94
61,5,29.57
62,5,29.59
63,5,28.4
64,5,27.56
65,5,25.97
66,5,28.32
67,5,28.36
68,5,25.88
69,5,24.1
70,5,24.99
71,5,22.04
72,5,21.96
73,5,24.56
74,5,24.89
75,5,22.3
76,5,19.58
77,5,19.67
78,5,25.69
79,5,23.26
80,5,20.12
81,5,21.07
82,5,18.85
83,5,19.57
84,5,19.97
85,5,21.63
86,5,20.44
87,5,17.22
88,5,17.47
89,5,18.54
90,5,18.43
91,5,20.45
92,5,17.66
93,5,17.48
94,5,16.16
95,5,15.53
96,5,17.0
97,5,16.69
98,5,15.48
99,5,14.49
0,5,-494.73
1,5,-494.84
2,5,-495.13
3,5,-494.83
4,5,9.54
5,5,12.33
6,5,15.0
7,5,16.0
8,5,13.76
9,5,12.87
10,5,11.15
11,5,14.41
12,5,16.47
13,5,14.82
14,5,12.9
15,5,14.2
16,5,18.13
17,5,16.19
18,5,15.95
19,5,14.56
20,5,14.59
21,5,14.48
22,5,15.26
23,5,14.2
24,5,14.1
25,5,14.69
26,5,18.24
27,5,18.54
28,5,18.93
29,5,16.49
30,5,14.91
31,5,16.18
32,5,19.45
33,5,21.35
34,5,18.2
35,5,18.37
36,5,19.29
37,5,22.09
38,5,21.46
39,5,19.5
40,5,17.94
41,5,18.3
42,5,20.13
43,5,22.27
44,5,21.33
45,5,21.65
46,5,21.76
47,5,23.12
48,5,25.38
49,5,23.24
50,5,21.64
51,5,22.71
52,5,24.45
53,5,27.68
54,5,26.73
55,5,26.68
56,5,26.57
57,5,30.56
58,5,30.33
59,5,32.27
60,5,28.65
61,5,29.75
62,5,30.98
63,5,34.34
64,5,33.42
65,5,33.64
66,5,31.79
67,5,32.51
68,5,32.65
69,5,34.81
70,5,29.79
71,5,27.27
72,5,26.55
73,5,26.13
74,5,27.96
75,5,28.89
76,5,24.22
77,5,24.95
78,5,24.12
79,5,24.54
80,5,26.03
81,5,25.56
82,5,23.18
83,5,21.11
84,5,21.56
85,5,23.43
86,5,22.76
87,5,23.23
88,5,19.95
89,5,19.08
90,5,20.74
91,5,22.42
92,5,23.35
93,5,20.09
94,5,18.35
95,5,16.92
96,5,18.08
97,5,17.11
98,5,20.27
99,5,18.99
0,5,-494.73
1,5,-494.84
2,5,-495.13
3,5,-494.83
4,5,-4.32
5,5,9.96
6,5,12.23
7,5,16.22
8,5,13.7
9,5,12.44
10,5,11.3
11,5,11.28
12,5,12.75
13,5,14.39
14,5,11.95
15,5,11.57
16,5,14.52
17,5,17.85
18,5,17.67
19,5,13.69
20,5,13.41
21,5,12.86
22,5,13.65
23,5,15.36
24,5,14.06
25,5,12.96
26,5,15.49
27,5,17.61
28,5,15.94
29,5,15.41
30,5,13.0
31,5,15.25
32,5,14.45
33,5,17.57
34,5,16.45
35,5,15.43
36,5,15.29
37,5,15.95
38,5,18.13
39,5,16.78
40,5,16.16
41,5,16.13
42,5,17.82
43,5,20.42
44,5,20.8
45,5,18.79
46,5,17.41
47,5,20.48
48,5,23.08
49,5,20.88
50,5,18.83
51,5,20.31
52,5,21.43
53,5,24.66
54,5,22.83
55,5,22.1
56,5,22.18
57,5,24.98
58,5,27.51
59,5,25.77
60,5,23.03
61,5,24.41
62,5,24.51
63,5,25.28
64,5,28.03
65,5,26.94
66,5,26.26
67,5,26.25
68,5,32.97
69,5,32.09
70,5,33.02
71,5,30.3
72,5,31.84
73,5,33.39
74,5,34.1
75,5,33.21
76,5,30.22
77,5,30.52
78,5,30.69
79,5,31.08
80,5,27.27
81,5,29.2
82,5,26.77
83,5,25.66
84,5,25.34
85,5,27.16
86,5,25.84
87,5,25.13
88,5,25.46
89,5,23.62
90,5,23.57
91,5,26.77
92,5,23.42
93,5,21.78
94,5,21.22
95,5,20.06
96,5,21.74
97,5,20.23
98,5,21.92
99,5,18.54
0,5,-494.73
1,5,-494.84
2,5,-495.13
3,5,-494.83
4,5,-495.2
5,5,4.9
6,5,9.06
7,5,9.29
8,5,10.11
9,5,8.16
10,5,8.06
11,5,11.48
12,5,10.14
13,5,12.44
14,5,13.71
15,5,14.3
16,5,13.36
17,5,10.8
18,5,12.23
19,5,11.97
20,5,13.44
21,5,12.5
22,5,11.43
23,5,10.62
24,5,14.37
25,5,15.52
26,5,15.49
27,5,13.57
28,5,14.38
29,5,13.85
30,5,14.05
31,5,16.2
32,5,13.6
33,5,14.54
34,5,15.79
35,5,17.55
36,5,16.31
37,5,15.35
38,5,15.32
39,5,14.61
40,5,16.51
41,5,17.08
42,5,16.56
43,5,17.65
44,5,16.93
45,5,19.72
46,5,20.65
47,5,18.19
48,5,17.24
49,5,17.72
50,5,16.99
51,5,18.5
52,5,18.84
53,5,17.63
54,5,19.18
55,5,23.48
56,5,22.54
57,5,21.39
58,5,19.7
59,5,19.89
60,5,19.66
61,5,21.38
62,5,21.92
63,5,21.21
64,5,21.24
65,5,24.28
66,5,24.67
67,5,23.7
68,5,23.05
69,5,24.44
70,5,24.03
71,5,26.16
72,5,26.27
73,5,27.1
74,5,26.15
75,5,31.5
76,5,33.36
77,5,30.98
78,5,32.51
79,5,29.54
80,5,29.75
81,5,34.55
82,5,34.0
83,5,32.86
84,5,32.01
85,5,31.18
86,5,32.5
87,5,31.64
88,5,28.71
89,5,29.66
90,5,26.98
91,5,25.76
92,5,24.43
93,5,27.66
94,5,27.27
95,5,24.91
96,5,23.22
97,5,23.21
98,5,26.15
99,5,25.22
0,5,-494.73
1,5,-494.84
2,5,-495.13
3,5,-494.83
4,5,-495.2
5,5,-495.13
6,5,7.0
7,5,8.69
8,5,8.98
9,5,8.03
10,5,8.11
11,5,10.1
12,5,9.16
13,5,9.29
14,5,9.93
15,5,9.36
16,5,10.03
17,5,11.61
18,5,14.9
19,5,11.81
20,5,10.57
21,5,11.65
22,5,9.91
23,5,10.91
24,5,12.51
25,5,11.72
26,5,12.16
27,5,14.38
28,5,16.92
29,5,14.34
30,5,11.44
31,5,12.46
32,5,11.43
33,5,13.34
34,5,13.87
35,5,12.39
36,5,12.88
37,5,13.12
38,5,15.85
39,5,15.7
40,5,12.98
41,5,13.48
42,5,13.45
43,5,15.93
44,5,17.05
45,5,15.25
46,5,15.29
47,5,15.82
48,5,17.95
49,5,18.59
50,5,15.86
51,5,16.98
52,5,15.62
53,5,16.13
54,5,17.36
55,5,16.95
56,5,17.52
57,5,17.51
58,5,18.3
59,5,19.8
60,5,17.59
61,5,18.51
62,5,16.16
63,5,19.32
64,5,20.68
65,5,22.14
66,5,19.86
67,5,19.9
68,5,21.46
69,5,23.18
70,5,22.77
71,5,21.93
72,5,20.81
73,5,21.92
74,5,22.79
75,5,24.38
76,5,22.66
77,5,21.55
78,5,27.02
79,5,26.73
80,5,26.18
81,5,26.76
82,5,25.87
83,5,27.36
84,5,29.23
85,5,32.3
86,5,28.73
87,5,30.18
88,5,30.71
89,5,36.33
90,5,36.2
91,5,34.31
92,5,32.57
93,5,34.24
94,5,30.71
95,5,30.98
96,5,31.4
97,5,31.02
98,5,28.08
99,5,25.98
0,5,-494.73
1,5,-494.84
2,5,-495.13
3,5,-494.83
4,5,-495.2
5,5,-495.13
6,5,2.99
7,5,9.63
8,5,12.02
9,5,10.37
10,5,9.72
11,5,9.86
12,5,9.38
13,5,11.41
14,5,10.89
15,5,10.53
16,5,9.57
17,5,8.26
18,5,13.98
19,5,13.27
20,5,10.07
21,5,10.2
22,5,8.37
23,5,8.45
24,5,11.6
25,5,11.64
26,5,11.43
27,5,10.19
28,5,12.88
29,5,14.95
30,5,10.01
31,5,10.7
32,5,10.61
33,5,11.95
34,5,11.54
35,5,14.09
36,5,12.39
37,5,11.26
38,5,14.23
39,5,15.52
40,5,11.61
41,5,12.18
42,5,11.53
43,5,13.1
44,5,13.7
45,5,15.81
46,5,15.05
47,5,13.83
48,5,15.05
49,5,17.59
50,5,16.28
51,5,14.64
52,5,14.45
53,5,14.24
54,5,14.49
55,5,15.32
56,5,15.7
57,5,15.68
58,5,16.61
59,5,20.03
60,5,18.42
61,5,17.77
62,5,15.64
63,5,16.14
64,5,16.51
65,5,19.52
66,5,18.02
67,5,17.41
68,5,17.82
69,5,21.14
70,5,22.24
71,5,19.86
72,5,18.87
73,5,18.63
74,5,19.22
75,5,19.73
76,5,18.81
77,5,19.11
78,5,19.58
79,5,19.97
80,5,22.76
81,5,24.17
82,5,23.07
83,5,22.25
84,5,23.15
85,5,23.29
86,5,24.82
87,5,24.6
88,5,23.31
89,5,27.07
90,5,28.33
91,5,28.55
92,5,28.06
93,5,27.67
94,5,27.76
95,5,29.03
96,5,33.08
97,5,31.74
98,5,32.15
99,5,32.49
