frame,class,snr_a_db
0,4,0.62
1,4,5.58
2,4,5.6
3,4,7.22
4,4,6.16
5,4,8.66
6,4,8.19
7,4,8.59
8,4,8.64
9,4,8.59
10,4,9.44
11,4,9.97
12,4,10.56
13,4,10.12
14,4,10.16
15,4,11.0
16,4,10.49
17,4,11.46
18,4,11.81
19,4,11.43
20,4,12.3
21,4,12.94
22,4,13.74
23,4,13.33
24,4,15.87
25,4,12.62
26,4,15.26
27,4,15.69
28,4,16.81
29,4,17.63
30,4,18.8
31,4,19.2
32,4,18.74
33,4,20.36
34,4,21.3
35,4,22.38
36,4,21.43
37,4,25.02
38,4,25.62
39,4,26.13
40,4,25.87
41,4,26.75
42,4,26.54
43,4,26.47
44,4,25.81
45,4,24.22
46,4,22.55
47,4,22.31
48,4,19.74
49,4,20.1
50,4,19.41
51,4,18.12
52,4,16.05
53,4,17.12
54,4,15.52
55,4,16.77
56,4,16.34
57,4,15.9
58,4,13.75
59,4,14.34
60,4,13.66
61,4,12.43
62,4,11.21
63,4,12.78
64,4,12.07
65,4,10.27
66,4,9.92
67,4,10.03
68,4,11.46
69,4,11.1
70,4,9.47
71,4,9.0
72,4,8.8
73,4,8.94
74,4,7.34
75,4,8.04
76,4,7.83
77,4,7.34
78,4,7.5
79,4,5.67
80,4,6.14
81,4,5.59
82,4,6.21
83,4,6.02
84,4,5.19
85,4,4.21
86,4,4.59
87,4,3.49
88,4,2.34
89,4,3.01
90,4,2.75
91,4,3.2
92,4,0.92
93,4,2.57
94,4,2.7
95,4,2.27
96,4,2.23
97,4,2.82
98,4,2.1
99,4,2.13
0,4,-8.89
1,4,-1.02
2,4,0.16
3,4,0.48
4,4,-0.44
5,4,0.7
6,4,0.82
7,4,0.85
8,4,0.46
9,4,-0.74
10,4,1.04
11,4,0.37
12,4,2.68
13,4,2.33
14,4,1.43
15,4,1.69
16,4,1.76
17,4,2.12
18,4,2.26
19,4,0.83
20,4,2.57
21,4,3.61
22,4,3.45
23,4,2.07
24,4,3.98
25,4,0.76
26,4,2.49
27,4,3.16
28,4,4.26
29,4,4.27
30,4,5.29
31,4,3.5
32,4,3.62
33,4,3.69
34,4,4.44
35,4,5.27
36,4,2.81
37,4,4.45
38,4,3.96
39,4,4.18
40,4,3.07
41,4,4.03
42,4,4.1
43,4,4.63
44,4,4.72
45,4,4.78
46,4,4.5
47,4,4.75
48,4,4.04
49,4,5.53
50,4,5.32
51,4,4.14
52,4,4.45
53,4,4.96
54,4,3.32
55,4,5.03
56,4,5.5
57,4,6.03
58,4,4.34
59,4,5.07
60,4,5.5
61,4,4.92
62,4,4.49
63,4,5.11
64,4,4.36
65,4,3.92
66,4,3.75
67,4,5.18
68,4,5.25
69,4,4.82
70,4,3.06
71,4,4.12
72,4,4.3
73,4,4.65
74,4,2.74
75,4,4.75
76,4,4.9
77,4,4.63
78,4,4.39
79,4,4.12
80,4,3.73
81,4,3.47
82,4,4.59
83,4,5.56
84,4,4.98
85,4,3.93
86,4,3.54
87,4,3.33
88,4,3.14
89,4,3.01
90,4,2.95
91,4,4.0
92,4,3.12
93,4,3.64
94,4,2.72
95,4,3.03
96,4,3.9
97,4,4.44
98,4,3.2
99,4,3.19
0,4,-502.41
1,4,-10.67
2,4,-5.87
3,4,-5.12
4,4,-5.69
5,4,-4.82
6,4,-4.74
7,4,-4.89
8,4,-5.31
9,4,-6.75
10,4,-5.33
11,4,-5.22
12,4,-3.75
13,4,-4.51
14,4,-5.21
15,4,-4.42
16,4,-5.07
17,4,-3.92
18,4,-4.34
19,4,-4.55
20,4,-4.18
21,4,-3.0
22,4,-3.86
23,4,-3.75
24,4,-2.63
25,4,-4.93
26,4,-2.3
27,4,-1.84
28,4,-1.53
29,4,-0.87
30,4,0.63
31,4,-0.14
32,4,0.24
33,4,1.13
34,4,1.92
35,4,3.3
36,4,1.92
37,4,3.27
38,4,4.26
39,4,4.55
40,4,4.01
41,4,5.54
42,4,5.59
43,4,6.63
44,4,7.05
45,4,7.89
46,4,8.15
47,4,8.98
48,4,8.84
49,4,11.44
50,4,10.96
51,4,10.06
52,4,10.6
53,4,13.02
54,4,11.3
55,4,13.77
56,4,13.61
57,4,14.23
58,4,12.18
59,4,13.49
60,4,12.11
61,4,11.64
62,4,10.74
63,4,10.95
64,4,9.89
65,4,7.73
66,4,6.89
67,4,6.51
68,4,7.0
69,4,6.61
70,4,5.16
71,4,5.87
72,4,4.44
73,4,5.13
74,4,3.25
75,4,3.81
76,4,2.77
77,4,2.61
78,4,2.48
79,4,1.43
80,4,0.4
81,4,0.16
82,4,0.08
83,4,0.28
84,4,-0.74
85,4,-1.59
86,4,-2.74
87,4,-2.44
88,4,-4.17
89,4,-3.68
90,4,-3.94
91,4,-2.99
92,4,-4.75
93,4,-4.84
94,4,-4.31
95,4,-3.66
96,4,-3.79
97,4,-2.7
98,4,-4.88
99,4,-4.25
