frame,class,snr_a_db
0,5,-505.83
1,5,-504.41
2,5,5.28
3,5,8.31
4,5,8.34
5,5,7.17
6,5,7.01
7,5,8.81
8,5,8.21
9,5,7.69
10,5,8.35
11,5,8.82
12,5,9.44
13,5,9.92
14,5,9.12
15,5,9.87
16,5,9.8
17,5,9.63
18,5,9.79
19,5,8.48
20,5,9.58
21,5,12.77
22,5,12.2
23,5,15.24
24,5,13.19
25,5,12.35
26,5,12.98
27,5,10.54
28,5,12.18
29,5,9.75
30,5,11.24
31,5,10.6
32,5,11.47
33,5,14.61
34,5,13.32
35,5,18.14
36,5,15.09
37,5,14.17
38,5,14.13
39,5,13.54
40,5,15.17
41,5,22.7
42,5,26.01
43,5,26.39
44,5,23.93
45,5,21.24
46,5,16.93
47,5,15.02
48,5,15.74
49,5,15.88
50,5,17.11
51,5,17.03
52,5,16.95
53,5,19.74
54,5,20.69
55,5,21.78
56,5,23.04
57,5,22.67
58,5,21.69
59,5,20.19
60,5,21.17
61,5,21.74
62,5,23.28
63,5,26.83
64,5,25.81
65,5,28.26
66,5,26.79
67,5,26.11
68,5,24.46
69,5,23.53
70,5,23.83
71,5,23.05
72,5,21.84
73,5,23.9
74,5,22.54
75,5,23.44
76,5,22.62
77,5,23.52
78,5,22.23
79,5,22.48
80,5,20.03
81,5,17.51
82,5,18.65
83,5,17.17
84,5,21.06
85,5,17.59
86,5,23.98
87,5,20.68
88,5,20.2
89,5,18.47
90,5,17.14
91,5,16.4
92,5,17.06
93,5,14.77
94,5,13.87
95,5,15.67
96,5,16.72
97,5,18.05
98,5,19.37
99,5,15.87
0,5,-505.83
1,5,-504.41
2,5,-0.37
3,5,8.88
4,5,8.11
5,5,7.79
6,5,5.95
7,5,8.42
8,5,8.09
9,5,8.72
10,5,7.18
11,5,9.34
12,5,9.56
13,5,14.53
14,5,14.73
15,5,16.88
16,5,12.43
17,5,10.34
18,5,9.61
19,5,9.07
20,5,9.37
21,5,9.91
22,5,9.78
23,5,9.33
24,5,12.08
25,5,11.73
26,5,14.63
27,5,13.81
28,5,11.58
29,5,9.98
30,5,10.32
31,5,9.27
32,5,12.12
33,5,14.57
34,5,13.85
35,5,18.78
36,5,17.54
37,5,14.9
38,5,13.2
39,5,13.0
40,5,13.78
41,5,13.49
42,5,9.25
43,5,14.38
44,5,11.47
45,5,16.92
46,5,15.9
47,5,18.61
48,5,15.55
49,5,14.09
50,5,13.95
51,5,14.19
52,5,15.34
53,5,14.76
54,5,17.24
55,5,17.15
56,5,19.43
57,5,18.35
58,5,17.23
59,5,16.36
60,5,16.35
61,5,16.28
62,5,17.76
63,5,16.47
64,5,16.39
65,5,18.8
66,5,20.8
67,5,22.22
68,5,20.79
69,5,17.91
70,5,19.78
71,5,20.04
72,5,18.76
73,5,20.58
74,5,20.67
75,5,24.22
76,5,27.43
77,5,27.13
78,5,25.36
79,5,24.9
80,5,23.6
81,5,23.68
82,5,24.89
83,5,26.14
84,5,26.25
85,5,25.48
86,5,28.42
87,5,27.64
88,5,29.09
89,5,27.17
90,5,25.74
91,5,28.4
92,5,24.07
93,5,24.55
94,5,21.46
95,5,23.36
96,5,25.82
97,5,24.51
98,5,26.89
99,5,21.94
0,5,-505.83
1,5,-504.41
2,5,-506.29
3,5,4.94
4,5,6.94
5,5,6.32
6,5,5.52
7,5,7.34
8,5,6.39
9,5,7.62
10,5,6.29
11,5,7.0
12,5,6.19
13,5,9.54
14,5,12.85
15,5,10.98
16,5,13.17
17,5,9.95
18,5,8.93
19,5,6.97
20,5,7.4
21,5,7.43
22,5,7.19
23,5,8.02
24,5,8.3
25,5,7.98
26,5,8.89
27,5,13.85
28,5,11.03
29,5,9.37
30,5,10.36
31,5,6.98
32,5,8.8
33,5,11.66
34,5,13.55
35,5,12.5
36,5,14.5
37,5,12.17
38,5,11.24
39,5,10.72
40,5,9.59
41,5,9.63
42,5,8.44
43,5,9.87
44,5,9.46
45,5,10.33
46,5,12.57
47,5,11.34
48,5,12.13
49,5,10.74
50,5,11.91
51,5,11.39
52,5,11.54
53,5,11.4
54,5,10.92
55,5,15.19
56,5,17.47
57,5,18.34
58,5,16.17
59,5,13.15
60,5,14.09
61,5,12.43
62,5,13.27
63,5,11.93
64,5,10.97
65,5,14.36
66,5,17.87
67,5,19.14
68,5,17.2
69,5,15.87
70,5,14.71
71,5,14.33
72,5,14.51
73,5,14.94
74,5,14.11
75,5,17.58
76,5,19.76
77,5,21.22
78,5,21.5
79,5,19.54
80,5,18.71
81,5,17.95
82,5,18.18
83,5,18.32
84,5,18.88
85,5,17.59
86,5,19.35
87,5,22.26
88,5,22.01
89,5,22.01
90,5,20.95
91,5,22.16
92,5,20.87
93,5,19.8
94,5,20.4
95,5,22.55
96,5,27.35
97,5,25.86
98,5,26.53
99,5,23.43
0,5,-505.83
1,5,-504.41
2,5,-506.29
3,5,-8.86
4,5,4.45
5,5,5.31
6,5,6.19
7,5,7.12
8,5,9.37
9,5,7.67
10,5,5.92
11,5,6.1
12,5,5.44
13,5,5.01
14,5,6.32
15,5,7.13
16,5,5.25
17,5,7.76
18,5,8.85
19,5,10.02
20,5,8.89
21,5,7.95
22,5,7.59
23,5,6.35
24,5,6.5
25,5,6.7
26,5,11.21
27,5,11.46
28,5,10.95
29,5,9.26
30,5,9.27
31,5,6.66
32,5,7.0
33,5,7.91
34,5,7.32
35,5,7.47
36,5,7.36
37,5,6.67
38,5,11.05
39,5,9.57
40,5,11.3
41,5,9.76
42,5,5.02
43,5,8.53
44,5,9.14
45,5,8.24
46,5,7.71
47,5,11.14
48,5,10.23
49,5,13.73
50,5,11.94
51,5,10.79
52,5,10.2
53,5,8.51
54,5,10.42
55,5,10.68
56,5,9.63
57,5,9.69
58,5,10.73
59,5,12.65
60,5,12.48
61,5,13.83
62,5,11.69
63,5,10.6
64,5,9.48
65,5,10.82
66,5,11.63
67,5,12.64
68,5,15.79
69,5,12.84
70,5,14.98
71,5,11.23
72,5,10.86
73,5,11.85
74,5,11.04
75,5,11.9
76,5,11.33
77,5,11.74
78,5,12.1
79,5,15.75
80,5,14.99
81,5,16.04
82,5,16.25
83,5,14.45
84,5,13.82
85,5,13.72
86,5,14.39
87,5,13.75
88,5,18.24
89,5,17.96
90,5,20.66
91,5,21.31
92,5,19.29
93,5,17.54
94,5,15.2
95,5,15.99
96,5,15.24
97,5,16.94
98,5,16.72
99,5,15.87
