frame,class,snr_a_db
0,3,-504.37
1,3,-503.88
2,3,-503.45
3,3,-503.48
4,3,-504.06
5,3,-503.69
6,3,-504.39
7,3,-503.03
8,3,-503.92
9,3,-504.6
10,3,-504.06
11,3,-503.83
12,3,-503.47
13,3,-503.8
14,3,-503.64
15,3,-504.0
16,3,-504.18
17,3,-503.68
18,3,-504.39
19,3,-504.11
20,3,-503.59
21,3,-504.03
22,3,-503.86
23,3,-503.73
24,3,-503.21
25,3,-503.78
26,3,-504.4
27,3,-503.5
28,3,-504.2
29,3,-503.7
30,3,-503.43
31,3,-503.64
32,3,-503.89
33,3,-503.2
34,3,-504.18
35,3,-503.99
36,3,-503.82
37,3,-504.25
38,3,-504.0
39,3,-503.95
40,3,-504.1
41,3,-505.44
42,3,-503.89
43,3,-504.34
44,3,-504.82
45,3,-503.32
46,3,-503.75
47,3,13.08
48,3,12.17
49,3,3.81
50,3,4.05
51,3,7.31
52,3,6.5
53,3,-5.28
54,3,-0.71
55,3,24.36
56,3,26.01
57,3,-3.67
58,3,-504.01
59,3,-503.85
60,3,-504.05
61,3,-504.9
62,3,-503.64
63,3,-503.61
64,3,-504.16
65,3,-503.75
66,3,-504.28
67,3,-503.66
68,3,-504.1
69,3,-503.76
70,3,-503.89
71,3,-504.03
72,3,-503.65
73,3,-503.29
74,3,-503.54
75,3,-503.62
76,3,-503.8
77,3,-503.77
78,3,-503.98
79,3,-504.07
80,3,-503.3
81,3,-503.27
82,3,-504.37
83,3,-504.08
84,3,-503.94
85,3,-503.61
86,3,-503.24
87,3,-504.09
88,3,-504.17
89,3,-504.25
90,3,-503.74
91,3,-504.02
92,3,-503.93
93,3,-503.78
94,3,-504.52
95,3,-505.0
96,3,-504.92
97,3,-503.45
98,3,-503.98
99,3,-503.75
