frame,class,snr_a_db
0,4,13.9
1,4,17.17
2,4,17.79
3,4,17.22
4,4,16.48
5,4,18.44
6,4,18.77
7,4,18.81
8,4,18.07
9,4,17.98
10,4,17.97
11,4,18.06
12,4,19.2
13,4,19.04
14,4,18.66
15,4,19.23
16,4,19.64
17,4,20.64
18,4,20.71
19,4,20.44
20,4,20.61
21,4,19.74
22,4,19.47
23,4,19.66
24,4,21.72
25,4,20.29
26,4,19.71
27,4,21.45
28,4,20.26
29,4,20.58
30,4,20.52
31,4,20.37
32,4,22.16
33,4,21.59
34,4,22.49
35,4,22.18
36,4,21.76
37,4,23.05
38,4,23.51
39,4,23.38
40,4,23.21
41,4,24.43
42,4,23.4
43,4,24.95
44,4,25.07
45,4,24.93
46,4,24.75
47,4,24.49
48,4,24.71
49,4,25.35
50,4,25.62
51,4,25.51
52,4,24.7
53,4,24.88
54,4,25.1
55,4,26.09
56,4,25.51
57,4,26.18
58,4,25.73
59,4,25.88
60,4,25.86
61,4,25.4
62,4,26.2
63,4,26.06
64,4,27.25
65,4,25.1
66,4,25.27
67,4,25.23
68,4,26.31
69,4,25.74
70,4,25.96
71,4,25.62
72,4,25.72
73,4,25.7
74,4,25.43
75,4,25.78
76,4,25.92
77,4,25.18
78,4,25.41
79,4,25.01
80,4,24.24
81,4,23.29
82,4,24.63
83,4,24.18
84,4,23.79
85,4,24.01
86,4,22.98
87,4,22.66
88,4,22.5
89,4,23.19
90,4,21.91
91,4,21.88
92,4,22.32
93,4,22.64
94,4,22.39
95,4,20.12
96,4,21.73
97,4,20.77
98,4,20.66
99,4,20.26
