frame,class,snr_a_db
0,7,-499.63
1,7,10.74
2,7,13.31
3,7,16.91
4,7,13.77
5,7,10.04
6,7,11.91
7,7,10.66
8,7,10.47
9,7,11.41
10,7,11.88
11,7,11.89
12,7,16.11
13,7,18.49
14,7,13.56
15,7,13.09
16,7,12.14
17,7,10.35
18,7,12.1
19,7,12.22
20,7,14.51
21,7,13.46
22,7,18.53
23,7,22.24
24,7,21.4
25,7,21.42
26,7,21.88
27,7,22.58
28,7,23.12
29,7,21.71
30,7,23.4
31,7,22.22
32,7,21.22
33,7,17.91
34,7,16.63
35,7,20.95
36,7,18.76
37,7,19.79
38,7,18.42
39,7,20.68
40,7,19.61
41,7,20.72
42,7,21.0
43,7,19.95
44,7,22.59
45,7,23.74
46,7,30.47
47,7,28.53
48,7,24.29
49,7,25.79
50,7,27.01
51,7,28.18
52,7,29.53
53,7,32.74
54,7,33.61
55,7,36.88
56,7,34.18
57,7,33.32
58,7,35.73
59,7,32.98
60,7,30.72
61,7,26.69
62,7,29.25
63,7,27.4
64,7,29.67
65,7,30.18
66,7,28.13
67,7,26.0
68,7,19.43
69,7,19.86
70,7,18.15
71,7,21.84
72,7,20.8
73,7,19.36
74,7,18.69
75,7,20.58
76,7,18.68
77,7,16.35
78,7,21.29
79,7,23.59
80,7,20.87
81,7,17.99
82,7,14.77
83,7,16.64
84,7,22.45
85,7,20.11
86,7,20.01
87,7,18.24
88,7,17.76
89,7,11.87
90,7,17.26
91,7,16.37
92,7,18.41
93,7,16.17
94,7,13.13
95,7,16.62
96,7,15.45
97,7,13.44
98,7,10.87
99,7,10.54
