frame,class,snr_a_db
0,5,-501.06
1,5,-500.92
2,5,-499.82
3,5,-500.39
4,5,2.91
5,5,4.89
6,5,4.02
7,5,4.36
8,5,5.35
9,5,4.04
10,5,6.05
11,5,8.87
12,5,9.03
13,5,6.75
14,5,6.01
15,5,5.39
16,5,6.57
17,5,7.26
18,5,8.85
19,5,7.84
20,5,8.35
21,5,6.91
22,5,10.0
23,5,10.76
24,5,8.21
25,5,7.48
26,5,8.08
27,5,8.47
28,5,8.69
29,5,9.85
30,5,10.37
31,5,11.26
32,5,10.3
33,5,9.79
34,5,11.92
35,5,13.35
36,5,13.68
37,5,11.82
38,5,11.12
39,5,11.75
40,5,9.49
41,5,13.35
42,5,15.96
43,5,14.63
44,5,12.1
45,5,13.44
46,5,16.02
47,5,20.28
48,5,15.57
49,5,16.53
50,5,13.89
51,5,15.15
52,5,15.03
53,5,19.16
54,5,22.11
55,5,30.68
56,5,18.9
57,5,21.29
58,5,20.83
59,5,21.37
60,5,20.76
61,5,35.96
62,5,24.2
63,5,24.82
64,5,24.87
65,5,27.5
66,5,36.93
67,5,40.28
68,5,27.07
69,5,25.12
70,5,24.88
71,5,25.35
72,5,25.29
73,5,20.76
74,5,19.74
75,5,19.71
76,5,18.45
77,5,17.2
78,5,19.05
79,5,21.55
80,5,17.71
81,5,16.15
82,5,16.09
83,5,16.43
84,5,17.5
85,5,17.98
86,5,15.99
87,5,13.52
88,5,14.22
89,5,13.79
90,5,12.31
91,5,13.78
92,5,13.67
93,5,14.41
94,5,13.8
95,5,11.91
96,5,9.86
97,5,13.93
98,5,14.9
99,5,13.75
0,5,-501.06
1,5,-500.92
2,5,-499.82
3,5,-500.39
4,5,0.16
5,5,5.57
6,5,5.17
7,5,5.62
8,5,6.33
9,5,5.77
10,5,6.09
11,5,6.61
12,5,6.91
13,5,7.15
14,5,6.31
15,5,6.74
16,5,8.82
17,5,10.64
18,5,11.07
19,5,11.15
20,5,8.4
21,5,8.5
22,5,7.15
23,5,8.97
24,5,10.34
25,5,8.99
26,5,8.82
27,5,9.74
28,5,10.4
29,5,14.5
30,5,13.19
31,5,11.34
32,5,10.76
33,5,10.99
34,5,9.93
35,5,12.37
36,5,14.75
37,5,13.04
38,5,12.05
39,5,12.79
40,5,11.53
41,5,13.14
42,5,14.57
43,5,12.72
44,5,12.44
