frame,class,snr_a_db
0,4,-510.09
1,4,-13.2
2,4,-9.43
3,4,-10.23
4,4,-10.29
5,4,-9.48
6,4,-11.29
7,4,-9.28
8,4,-9.55
9,4,-9.99
10,4,-9.1
11,4,-9.13
12,4,-9.78
13,4,-8.63
14,4,-8.5
15,4,-7.9
16,4,-8.4
17,4,-9.69
18,4,-7.22
19,4,-7.07
20,4,-7.33
21,4,-6.91
22,4,-5.52
23,4,-5.96
24,4,-5.64
25,4,-4.9
26,4,-3.03
27,4,-3.1
28,4,-2.26
29,4,-1.58
30,4,-0.66
31,4,-0.5
32,4,0.19
33,4,0.63
34,4,-0.01
35,4,0.54
36,4,0.95
37,4,1.53
38,4,1.15
39,4,3.63
40,4,4.0
41,4,4.78
42,4,6.16
43,4,6.25
44,4,8.49
45,4,9.77
46,4,10.4
47,4,13.02
48,4,14.01
49,4,14.5
50,4,18.46
51,4,19.13
52,4,17.9
53,4,15.81
54,4,13.35
55,4,12.06
56,4,10.52
57,4,8.73
58,4,7.5
59,4,6.95
60,4,5.14
61,4,4.34
62,4,4.63
63,4,2.77
64,4,2.32
65,4,2.53
66,4,2.16
67,4,-0.26
68,4,0.64
69,4,0.73
70,4,-0.5
71,4,-1.06
72,4,-1.14
73,4,-2.45
74,4,-2.06
75,4,-2.82
76,4,-4.95
77,4,-3.71
78,4,-5.22
79,4,-5.33
80,4,-6.71
81,4,-5.9
82,4,-6.61
83,4,-7.85
84,4,-6.98
85,4,-8.46
86,4,-8.1
87,4,-8.62
88,4,-9.11
89,4,-9.06
90,4,-7.72
91,4,-8.45
92,4,-10.07
93,4,-9.94
94,4,-9.26
95,4,-9.26
96,4,-9.93
97,4,-10.76
98,4,-10.91
99,4,-9.65
0,4,-510.09
1,4,-388.77
2,4,-12.93
3,4,-12.9
4,4,-12.94
5,4,-12.63
6,4,-14.18
7,4,-12.7
8,4,-12.99
9,4,-13.11
10,4,-13.19
11,4,-12.25
12,4,-12.67
13,4,-11.82
14,4,-11.63
15,4,-11.61
16,4,-13.57
17,4,-14.32
18,4,-12.53
19,4,-11.49
20,4,-13.05
21,4,-11.97
22,4,-11.3
23,4,-12.17
24,4,-11.82
25,4,-13.07
26,4,-11.39
27,4,-12.2
28,4,-11.97
29,4,-11.01
30,4,-11.65
31,4,-11.09
32,4,-11.59
33,4,-11.43
34,4,-11.93
35,4,-12.49
36,4,-12.38
37,4,-11.17
38,4,-12.37
39,4,-10.52
40,4,-10.15
41,4,-11.18
42,4,-9.34
43,4,-8.85
44,4,-7.72
45,4,-7.79
46,4,-6.75
47,4,-6.72
48,4,-6.64
49,4,-7.23
50,4,-5.68
51,4,-4.24
52,4,-3.47
53,4,-2.85
54,4,-2.68
55,4,-2.14
56,4,-1.65
57,4,-2.12
58,4,-1.15
59,4,-1.43
60,4,-1.22
61,4,-0.98
62,4,-0.62
63,4,-0.51
64,4,-0.28
65,4,0.38
66,4,1.24
67,4,0.1
68,4,2.9
69,4,5.46
70,4,4.69
71,4,4.14
72,4,5.0
73,4,6.56
74,4,8.1
75,4,8.18
76,4,8.17
77,4,10.8
78,4,11.86
79,4,14.44
80,4,15.81
81,4,19.36
82,4,22.84
83,4,21.92
84,4,19.24
85,4,15.53
86,4,14.29
87,4,12.9
88,4,9.97
89,4,9.63
90,4,9.42
91,4,8.36
92,4,6.08
93,4,5.06
94,4,6.06
95,4,6.22
96,4,5.33
97,4,2.87
98,4,1.66
99,4,1.81
