frame,class,snr_a_db
0,4,-512.94
1,4,-12.73
2,4,-10.98
3,4,-11.36
4,4,-11.89
5,4,-11.44
6,4,-11.77
7,4,-11.36
8,4,-11.83
9,4,-10.54
10,4,-11.35
11,4,-11.77
12,4,-10.89
13,4,-10.07
14,4,-9.98
15,4,-10.97
16,4,-11.35
17,4,-10.31
18,4,-8.36
19,4,-9.26
20,4,-8.66
21,4,-8.86
22,4,-8.42
23,4,-8.25
24,4,-7.79
25,4,-7.64
26,4,-6.6
27,4,-6.37
28,4,-5.21
29,4,-5.51
30,4,-4.76
31,4,-5.01
32,4,-4.28
33,4,-3.51
34,4,-3.28
35,4,-2.57
36,4,-2.05
37,4,-1.84
38,4,-1.53
39,4,-1.79
40,4,-2.02
41,4,-1.54
42,4,-0.64
43,4,-0.89
44,4,0.24
45,4,0.64
46,4,1.85
47,4,2.57
48,4,3.4
49,4,3.43
50,4,3.38
51,4,4.88
52,4,4.92
53,4,5.64
54,4,6.65
55,4,7.24
56,4,9.56
57,4,10.63
58,4,11.94
59,4,13.78
60,4,14.47
61,4,17.43
62,4,19.75
63,4,18.69
64,4,17.64
65,4,15.21
66,4,13.03
67,4,12.02
68,4,10.03
69,4,9.3
70,4,7.17
71,4,7.95
72,4,5.91
73,4,4.79
74,4,4.43
75,4,4.29
76,4,3.7
77,4,2.62
78,4,2.83
79,4,1.54
80,4,0.29
81,4,0.23
82,4,0.37
83,4,-1.52
84,4,-1.46
85,4,-1.6
86,4,-1.43
87,4,-1.72
88,4,-1.18
89,4,-2.66
90,4,-2.95
91,4,-3.85
92,4,-3.57
93,4,-3.94
94,4,-3.97
95,4,-4.03
96,4,-4.69
97,4,-5.86
98,4,-5.54
99,4,-6.99
0,4,-512.94
1,4,-512.55
2,4,-18.09
3,4,-17.77
4,4,-18.24
5,4,-18.03
6,4,-17.88
7,4,-17.05
8,4,-17.8
9,4,-16.9
10,4,-17.83
11,4,-17.64
12,4,-17.27
13,4,-16.82
14,4,-16.61
15,4,-17.48
16,4,-17.98
17,4,-17.79
18,4,-15.99
19,4,-17.09
20,4,-16.34
21,4,-16.75
22,4,-17.46
23,4,-16.25
24,4,-16.67
25,4,-16.8
26,4,-15.37
27,4,-16.57
28,4,-16.0
29,4,-16.05
30,4,-15.76
31,4,-16.16
32,4,-15.9
33,4,-15.35
34,4,-15.56
35,4,-15.24
36,4,-15.09
37,4,-15.49
38,4,-15.75
39,4,-15.34
40,4,-15.12
41,4,-15.4
42,4,-14.68
43,4,-14.74
44,4,-14.3
45,4,-13.62
46,4,-13.6
47,4,-13.67
48,4,-12.86
49,4,-12.98
50,4,-12.71
51,4,-11.49
52,4,-12.79
53,4,-11.78
54,4,-10.95
55,4,-11.13
56,4,-9.21
57,4,-7.87
58,4,-8.0
59,4,-8.03
60,4,-8.37
61,4,-7.75
62,4,-6.56
63,4,-6.89
64,4,-5.39
65,4,-5.05
66,4,-4.91
67,4,-4.56
68,4,-5.14
69,4,-3.53
70,4,-3.16
71,4,-1.44
72,4,-1.43
73,4,-0.52
74,4,0.21
75,4,0.67
76,4,1.45
77,4,2.09
78,4,3.52
79,4,3.35
80,4,3.35
81,4,4.09
82,4,3.65
83,4,3.17
84,4,3.25
85,4,2.95
86,4,1.99
87,4,2.08
88,4,1.55
89,4,-0.73
90,4,-1.64
91,4,-0.25
92,4,-1.63
93,4,-2.43
94,4,-2.38
95,4,-3.56
96,4,-3.83
97,4,-3.93
98,4,-3.98
99,4,-5.99
0,1,-512.94
1,1,-512.55
2,1,-512.15
3,1,-513.04
4,1,-513.39
5,1,-513.18
6,1,-513.39
7,1,-512.58
8,1,-513.39
9,1,-512.71
10,1,-513.04
11,1,-513.41
12,1,-513.2
13,1,-512.73
14,1,-512.77
15,1,-513.53
16,1,-514.08
17,1,-513.67
18,1,-512.34
19,1,-513.03
20,1,-512.9
21,1,-513.38
22,1,-513.51
23,1,-512.64
24,1,-513.19
25,1,-513.56
26,1,-512.43
27,1,-512.82
28,1,-512.67
29,1,-512.87
30,1,-512.67
31,1,-512.96
32,1,-513.3
33,1,-512.8
34,1,-513.3
35,1,-512.59
36,1,-512.75
37,1,-512.62
38,1,-512.92
39,1,-513.28
40,1,-513.33
41,1,-513.44
42,1,-513.05
43,1,-513.02
44,1,-513.16
45,1,-512.6
46,1,38.19
47,1,44.35
48,1,-512.54
49,1,18.04
50,1,47.75
51,1,-512.58
52,1,-513.4
53,1,-513.37
54,1,-513.07
55,1,-514.06
56,1,-512.74
57,1,-512.23
58,1,-512.81
59,1,-512.92
60,1,-514.02
61,1,-513.67
62,1,-512.54
63,1,-513.33
64,1,-512.92
65,1,-512.7
66,1,-513.01
67,1,-512.71
68,1,-513.18
69,1,-512.4
70,1,-513.18
71,1,-512.56
72,1,-513.41
73,1,-512.59
74,1,-512.83
75,1,-512.94
76,1,-512.69
77,1,-512.67
78,1,-512.28
79,1,-512.93
80,1,-513.23
81,1,-513.02
82,1,-512.94
83,1,-513.57
84,1,-513.57
85,1,-513.48
86,1,-513.09
87,1,-513.24
88,1,-512.48
89,1,-513.34
90,1,-513.99
91,1,-512.72
92,1,-512.96
93,1,-513.36
94,1,-512.8
95,1,-512.33
96,1,-512.63
97,1,-512.93
98,1,-512.65
99,1,-513.43
