frame,class,snr_a_db
0,4,-498.23
1,4,-0.5
2,4,-0.05
3,4,1.51
4,4,1.2
5,4,0.7
6,4,1.04
7,4,1.06
8,4,1.47
9,4,2.0
10,4,0.89
11,4,1.9
12,4,-0.41
13,4,1.2
14,4,2.93
15,4,2.42
16,4,2.89
17,4,2.28
18,4,2.17
19,4,2.35
20,4,3.06
21,4,2.25
22,4,3.03
23,4,2.34
24,4,3.11
25,4,4.02
26,4,3.87
27,4,4.21
28,4,4.24
29,4,4.8
30,4,4.38
31,4,5.37
32,4,7.43
33,4,8.12
34,4,7.94
35,4,8.79
36,4,8.79
37,4,9.61
38,4,10.57
39,4,11.15
40,4,11.49
41,4,10.72
42,4,12.14
43,4,12.73
44,4,12.95
45,4,13.21
46,4,12.5
47,4,14.19
48,4,16.45
49,4,16.04
50,4,16.24
51,4,18.11
52,4,19.1
53,4,20.39
54,4,21.17
55,4,22.47
56,4,24.13
57,4,25.82
58,4,28.04
59,4,29.46
60,4,30.51
61,4,27.91
62,4,25.62
63,4,23.92
64,4,23.32
65,4,22.26
66,4,20.47
67,4,20.06
68,4,18.61
69,4,17.25
70,4,17.02
71,4,16.3
72,4,14.9
73,4,13.91
74,4,13.58
75,4,13.28
76,4,12.22
77,4,11.8
78,4,12.21
79,4,10.93
80,4,10.82
81,4,10.75
82,4,10.53
83,4,9.86
84,4,8.62
85,4,8.5
86,4,7.41
87,4,5.72
88,4,6.18
89,4,6.43
90,4,4.57
91,4,5.15
92,4,5.24
93,4,3.82
94,4,3.57
95,4,4.02
96,4,3.46
97,4,3.06
98,4,3.16
99,4,1.89
0,5,18.28
1,5,16.07
2,5,9.28
3,5,12.84
4,5,9.66
5,5,19.31
6,5,11.99
7,5,12.79
8,5,12.86
9,5,16.42
10,5,17.67
11,5,10.72
12,5,12.2
13,5,9.41
14,5,18.63
15,5,13.91
16,5,12.13
17,5,13.06
18,5,10.27
19,5,18.39
20,5,9.67
21,5,12.09
22,5,10.78
23,5,15.33
24,5,14.61
25,5,9.25
26,5,10.67
27,5,7.49
28,5,15.79
29,5,8.47
30,5,7.43
31,5,7.78
32,5,11.69
33,5,13.95
34,5,5.64
35,5,7.35
36,5,4.78
37,5,11.7
38,5,8.57
39,5,5.04
40,5,4.79
41,5,0.37
42,5,10.9
43,5,6.05
44,5,5.52
45,5,3.66
46,5,9.35
47,5,10.04
48,5,7.3
49,5,8.1
50,5,4.38
51,5,15.72
52,5,9.91
53,5,10.99
54,5,10.64
55,5,11.66
56,5,18.17
57,5,10.7
58,5,13.91
59,5,12.06
60,5,19.66
61,5,15.81
62,5,13.03
63,5,15.99
64,5,12.21
65,5,22.48
66,5,15.23
67,5,17.44
68,5,16.66
69,5,20.63
70,5,22.33
71,5,15.64
72,5,18.48
73,5,15.71
74,5,24.0
75,5,19.33
76,5,17.39
77,5,18.98
78,5,16.37
79,5,24.49
80,5,16.91
81,5,19.12
82,5,18.49
83,5,23.35
84,5,21.6
85,5,17.65
86,5,18.73
87,5,14.73
88,5,24.89
89,5,19.07
90,5,17.99
91,5,18.78
92,5,20.12
93,5,23.59
94,5,15.78
95,5,19.86
96,5,17.02
97,5,23.99
98,5,20.16
99,5,16.07
