frame,class,snr_a_db
0,4,-491.01
1,4,10.89
2,4,11.54
3,4,12.06
4,4,11.72
5,4,11.71
6,4,12.57
7,4,12.77
8,4,12.36
9,4,11.44
10,4,12.37
11,4,13.36
12,4,12.34
13,4,12.54
14,4,11.9
15,4,12.94
16,4,13.24
17,4,13.07
18,4,13.31
19,4,14.1
20,4,14.82
21,4,14.57
22,4,15.32
23,4,14.84
24,4,14.47
25,4,15.28
26,4,15.34
27,4,14.84
28,4,16.28
29,4,16.16
30,4,16.21
31,4,15.69
32,4,16.87
33,4,18.0
34,4,18.07
35,4,19.01
36,4,18.69
37,4,19.43
38,4,18.29
39,4,19.63
40,4,19.59
41,4,19.76
42,4,21.26
43,4,20.06
44,4,20.44
45,4,20.98
46,4,22.49
47,4,22.5
48,4,22.41
49,4,21.44
50,4,21.92
51,4,23.13
52,4,23.0
53,4,22.72
54,4,22.81
55,4,23.42
56,4,24.73
57,4,25.23
58,4,25.58
59,4,26.67
60,4,26.23
61,4,26.36
62,4,26.62
63,4,27.67
64,4,28.86
65,4,28.15
66,4,28.69
67,4,30.03
68,4,31.07
69,4,30.77
70,4,32.21
71,4,33.24
72,4,33.37
73,4,35.66
74,4,36.86
75,4,37.44
76,4,39.23
77,4,40.22
78,4,40.58
79,4,39.57
80,4,39.32
81,4,38.96
82,4,36.6
83,4,34.48
84,4,34.63
85,4,33.0
86,4,32.83
87,4,32.78
88,4,30.99
89,4,30.79
90,4,30.09
91,4,30.4
92,4,28.16
93,4,27.76
94,4,27.29
95,4,27.09
96,4,25.81
97,4,27.36
98,4,26.6
99,4,24.91
0,2,11.66
1,2,18.94
2,2,17.88
3,2,18.29
4,2,17.99
5,2,13.81
6,2,-490.86
7,2,-490.54
8,2,-489.94
9,2,-491.64
10,2,10.27
11,2,17.07
12,2,16.19
13,2,16.41
14,2,14.91
15,2,11.64
16,2,-490.77
17,2,-491.26
18,2,-491.0
19,2,-490.46
20,2,8.31
21,2,14.25
22,2,13.66
23,2,13.37
24,2,12.51
25,2,8.18
26,2,-491.25
27,2,-491.83
28,2,-490.56
29,2,-491.01
30,2,2.66
31,2,8.44
32,2,7.94
33,2,7.61
34,2,6.96
35,2,2.28
36,2,-490.75
37,2,-491.09
38,2,-491.52
39,2,-490.61
40,2,-5.57
41,2,-1.21
42,2,-1.97
43,2,-4.81
44,2,-6.27
45,2,-11.1
46,2,-490.39
47,2,-490.1
48,2,-490.79
49,2,-491.1
50,2,-13.33
51,2,-13.94
52,2,-13.35
53,2,-13.12
54,2,-13.05
55,2,-14.95
56,2,-490.56
57,2,-490.93
58,2,-490.71
59,2,-490.94
60,2,-12.9
61,2,-11.5
62,2,-8.65
63,2,-6.45
64,2,-3.9
65,2,-6.3
66,2,-491.04
67,2,-491.21
68,2,-491.01
69,2,-490.96
70,2,-4.29
71,2,5.22
72,2,5.2
73,2,6.93
74,2,7.74
75,2,5.34
76,2,-490.6
77,2,-490.69
78,2,-490.28
79,2,-491.3
80,2,0.19
81,2,11.99
82,2,11.55
83,2,11.99
84,2,13.64
85,2,10.73
86,2,-490.98
87,2,-490.3
88,2,-490.9
89,2,-490.51
90,2,-1.68
91,2,15.7
92,2,15.45
93,2,15.49
94,2,16.11
95,2,14.5
96,2,-491.92
97,2,-490.45
98,2,-490.55
99,2,-490.97
0,2,23.86
1,2,28.44
2,2,27.96
3,2,28.9
4,2,29.16
5,2,24.96
6,2,-490.86
7,2,-490.54
8,2,-489.94
9,2,-491.64
10,2,26.27
11,2,31.32
12,2,30.77
13,2,31.23
14,2,29.92
15,2,27.39
16,2,-490.77
17,2,-491.26
18,2,-491.0
19,2,-490.46
20,2,22.69
21,2,27.37
22,2,25.47
23,2,23.21
24,2,19.1
25,2,11.55
26,2,-491.25
27,2,-491.83
28,2,-490.56
29,2,-491.01
30,2,21.04
31,2,29.42
32,2,30.87
33,2,32.27
34,2,33.16
35,2,31.79
36,2,-490.75
37,2,-491.09
38,2,-491.52
39,2,-490.61
40,2,21.59
41,2,33.91
42,2,34.42
43,2,32.89
44,2,32.8
45,2,31.09
46,2,-170.98
47,2,-490.1
48,2,-490.79
49,2,-491.1
50,2,-17.21
51,2,17.61
52,2,10.3
53,2,12.6
54,2,19.29
55,2,22.48
56,2,8.46
57,2,-490.93
58,2,-490.71
59,2,-490.94
60,2,-490.58
61,2,28.1
62,2,30.63
63,2,30.85
64,2,31.6
65,2,30.94
66,2,24.32
67,2,-491.21
68,2,-491.01
69,2,-490.96
70,2,-490.96
71,2,27.06
72,2,29.33
73,2,29.86
74,2,29.51
75,2,28.9
76,2,25.17
77,2,-490.69
78,2,-490.28
79,2,-491.3
80,2,-490.59
81,2,19.62
82,2,24.77
83,2,24.19
84,2,24.83
85,2,23.23
86,2,21.25
87,2,-490.3
88,2,-490.9
89,2,-490.51
90,2,-490.94
91,2,2.66
92,2,18.38
93,2,17.44
94,2,16.97
95,2,15.99
96,2,13.77
97,2,-20.15
98,2,-490.55
99,2,-490.97
