frame,class,snr_a_db
0,4,-498.4
1,4,4.51
2,4,5.07
3,4,6.01
4,4,4.53
5,4,6.67
6,4,7.06
7,4,5.8
8,4,6.68
9,4,4.46
10,4,7.57
11,4,4.14
12,4,3.97
13,4,4.82
14,4,8.22
15,4,6.94
16,4,3.54
17,4,8.42
18,4,6.59
19,4,10.87
20,4,7.31
21,4,7.95
22,4,9.02
23,4,9.53
24,4,11.98
25,4,7.32
26,4,10.54
27,4,12.35
28,4,13.54
29,4,14.08
30,4,14.26
31,4,13.45
32,4,11.52
33,4,14.56
34,4,14.94
35,4,15.0
36,4,15.51
37,4,16.95
38,4,11.94
39,4,17.85
40,4,18.6
41,4,18.13
42,4,17.21
43,4,20.99
44,4,15.69
45,4,22.88
46,4,20.56
47,4,22.15
48,4,25.5
49,4,26.65
50,4,26.12
51,4,25.59
52,4,26.38
53,4,25.89
54,4,30.52
55,4,27.03
56,4,25.3
57,4,26.24
58,4,25.14
59,4,24.35
60,4,24.72
61,4,23.8
62,4,22.43
63,4,19.72
64,4,18.28
65,4,17.52
66,4,17.96
67,4,18.67
68,4,17.4
69,4,17.79
70,4,15.32
71,4,14.39
72,4,16.56
73,4,16.35
74,4,15.17
75,4,12.79
76,4,14.22
77,4,13.05
78,4,11.22
79,4,12.36
80,4,12.03
81,4,9.89
82,4,9.31
83,4,11.62
84,4,9.37
85,4,9.45
86,4,10.86
87,4,8.66
88,4,7.25
89,4,8.43
90,4,7.72
91,4,6.28
92,4,7.11
93,4,4.6
94,4,4.58
95,4,8.3
96,4,6.15
97,4,5.84
98,4,7.37
99,4,7.03
0,4,-498.4
1,4,4.32
2,4,5.3
3,4,6.64
4,4,4.94
5,4,7.39
6,4,8.37
7,4,6.41
8,4,7.38
9,4,5.12
10,4,8.5
11,4,4.56
12,4,4.47
13,4,5.22
14,4,8.52
15,4,7.07
16,4,4.35
17,4,7.65
18,4,6.51
19,4,9.87
20,4,6.26
21,4,6.52
22,4,7.47
23,4,7.28
24,4,9.14
25,4,4.37
26,4,7.18
27,4,8.52
28,4,8.27
29,4,9.42
30,4,8.82
31,4,7.74
32,4,5.43
33,4,8.28
34,4,8.12
35,4,7.64
36,4,8.25
37,4,9.61
38,4,4.7
39,4,9.17
40,4,10.44
41,4,9.71
42,4,8.96
43,4,10.49
44,4,5.98
45,4,11.84
46,4,8.73
47,4,10.74
48,4,13.21
49,4,13.87
50,4,12.38
51,4,11.62
52,4,11.91
53,4,13.13
54,4,16.23
55,4,13.93
56,4,14.14
57,4,14.84
58,4,16.0
59,4,16.36
60,4,18.99
61,4,18.61
62,4,17.26
63,4,15.98
64,4,15.81
65,4,16.1
66,4,18.12
67,4,18.58
68,4,19.51
69,4,20.42
70,4,18.97
71,4,19.94
72,4,22.13
73,4,23.09
74,4,23.25
75,4,21.63
76,4,23.19
77,4,22.85
78,4,22.82
79,4,24.41
80,4,25.6
81,4,24.56
82,4,25.54
83,4,28.95
84,4,28.27
85,4,30.39
86,4,32.12
87,4,29.77
88,4,29.38
89,4,29.48
90,4,27.87
91,4,26.87
92,4,27.84
93,4,25.9
94,4,23.74
95,4,27.31
96,4,25.46
97,4,24.78
98,4,24.42
99,4,23.42
0,4,-17.1
1,4,4.74
2,4,3.97
3,4,5.74
4,4,3.16
5,4,5.79
6,4,6.27
7,4,4.97
8,4,5.07
9,4,3.98
10,4,6.51
11,4,4.18
12,4,3.76
13,4,4.09
14,4,7.6
15,4,6.6
16,4,3.27
17,4,7.83
18,4,6.12
19,4,10.66
20,4,6.2
21,4,7.62
22,4,8.0
23,4,8.74
24,4,10.87
25,4,6.42
26,4,10.14
27,4,10.6
28,4,11.14
29,4,12.74
30,4,12.79
31,4,12.03
32,4,9.71
33,4,13.04
34,4,12.81
35,4,13.02
36,4,13.21
37,4,15.02
38,4,9.98
