frame,class,snr_a_db
0,0,39.0
1,0,38.31
2,0,38.58
3,0,37.79
4,0,38.64
5,0,38.56
6,0,38.03
7,0,36.05
8,0,37.32
9,0,36.68
10,0,35.68
11,0,36.3
12,0,36.92
13,0,36.66
14,0,37.01
15,0,37.37
16,0,36.94
17,0,38.2
18,0,38.16
19,0,38.37
20,0,38.69
21,0,39.48
22,0,38.48
23,0,38.09
24,0,38.45
25,0,39.29
26,0,39.79
27,0,39.5
28,0,39.8
29,0,39.69
30,0,39.16
31,0,40.08
32,0,39.88
33,0,39.53
34,0,38.62
35,0,39.27
36,0,38.22
37,0,38.05
38,0,38.4
39,0,38.59
40,0,37.8
41,0,37.74
42,0,37.7
43,0,36.91
44,0,37.37
45,0,38.18
46,0,38.29
47,0,39.67
48,0,38.41
49,0,39.73
50,0,40.34
51,0,40.03
52,0,40.25
53,0,39.91
54,0,38.79
55,0,39.64
56,0,39.43
57,0,40.42
58,0,40.39
59,0,41.16
60,0,40.81
61,0,39.66
62,0,39.59
63,0,40.8
64,0,40.25
65,0,40.1
66,0,39.17
67,0,38.8
68,0,38.94
69,0,38.9
70,0,38.03
71,0,37.74
72,0,37.72
73,0,38.46
74,0,38.27
75,0,38.76
76,0,38.65
77,0,39.87
78,0,38.99
79,0,40.21
80,0,39.94
81,0,40.36
82,0,40.69
83,0,41.44
84,0,42.02
85,0,41.89
86,0,41.2
87,0,41.8
88,0,41.46
89,0,41.99
90,0,42.01
91,0,41.74
92,0,41.64
93,0,41.09
94,0,40.63
95,0,40.55
96,0,39.42
97,0,40.21
98,0,39.97
99,0,40.16
