frame,class,snr_a_db
0,7,5.33
1,7,13.48
2,7,13.56
3,7,12.37
4,7,14.17
5,7,13.59
6,7,15.63
7,7,14.48
8,7,12.99
9,7,14.5
10,7,15.4
11,7,16.58
12,7,16.35
13,7,16.11
14,7,16.39
15,7,16.65
16,7,17.16
17,7,17.69
18,7,17.56
19,7,18.45
20,7,14.54
21,7,17.21
22,7,13.41
23,7,13.84
24,7,14.86
25,7,16.49
26,7,19.65
27,7,20.73
28,7,21.35
29,7,24.0
30,7,23.84
31,7,22.91
32,7,21.25
33,7,23.37
34,7,24.13
35,7,24.17
36,7,21.12
37,7,19.47
38,7,19.5
39,7,20.74
40,7,21.63
41,7,21.96
42,7,20.87
43,7,18.81
44,7,18.94
45,7,18.89
46,7,20.07
47,7,14.95
48,7,8.47
49,7,6.83
50,7,8.24
51,7,7.49
52,7,6.99
53,7,6.4
54,7,7.83
55,7,6.97
56,7,8.04
57,7,6.6
58,7,5.63
59,7,6.88
60,7,10.5
61,7,10.36
62,7,8.38
63,7,13.04
64,7,11.7
65,7,11.16
66,7,7.8
67,7,5.5
68,7,3.29
69,7,5.42
70,7,4.17
71,7,3.43
72,7,5.52
73,7,7.42
74,7,7.07
75,7,5.14
76,7,8.56
77,7,10.69
78,7,8.0
79,7,4.41
80,7,2.02
81,7,3.05
82,7,-0.34
83,7,0.69
84,7,2.04
85,7,2.63
86,7,1.31
87,7,1.11
88,7,-1.65
89,7,0.77
90,7,-1.63
91,7,-0.06
92,7,0.12
93,7,-0.81
94,7,0.04
95,7,0.13
96,7,-1.34
97,7,0.92
98,7,5.25
99,7,4.65
