frame,class,snr_a_db
0,3,-490.32
1,3,-490.73
2,3,-490.86
3,3,-490.98
4,3,-490.41
5,3,-490.3
6,3,-490.46
7,3,-490.86
8,3,-489.94
9,3,-489.58
10,3,-489.86
11,3,-491.3
12,3,-490.24
13,3,-490.02
14,3,-490.24
15,3,-490.35
16,3,-490.74
17,3,-490.0
18,3,-490.49
19,3,-491.02
20,3,-490.19
21,3,-490.77
22,3,-490.45
23,3,-489.87
24,3,-490.79
25,3,-490.15
26,3,-490.91
27,3,-490.58
28,3,-490.62
29,3,-489.99
30,3,-491.02
31,3,-490.26
32,3,-490.96
33,3,-490.82
34,3,-490.6
35,3,-490.41
36,3,-490.42
37,3,-427.54
38,3,7.35
39,3,21.3
40,3,23.07
41,3,22.62
42,3,16.89
43,3,7.8
44,3,15.38
45,3,22.58
46,3,23.91
47,3,18.28
48,3,10.23
49,3,2.15
50,3,-8.92
51,3,8.42
52,3,14.62
53,3,15.5
54,3,17.83
55,3,19.08
56,3,20.24
57,3,19.91
58,3,15.33
59,3,-490.96
60,3,-489.53
61,3,-490.19
62,3,-489.77
63,3,-490.6
64,3,-490.09
65,3,-491.51
66,3,-490.13
67,3,-489.49
68,3,-489.93
69,3,-489.91
70,3,-490.32
71,3,-490.47
72,3,-490.79
73,3,-489.78
74,3,-490.39
75,3,-489.97
76,3,-490.59
77,3,-490.88
78,3,-490.35
79,3,-490.96
80,3,-490.41
81,3,-489.67
82,3,-490.68
83,3,-490.8
84,3,-490.21
85,3,-491.21
86,3,-490.73
87,3,-490.74
88,3,-491.05
89,3,-489.86
90,3,-490.23
91,3,-490.3
92,3,-490.39
93,3,-492.84
94,3,-492.08
95,3,-492.24
96,3,-490.49
97,3,-490.46
98,3,-489.8
99,3,-490.34
