frame,class,snr_a_db
0,6,-33.73
1,6,-24.52
2,6,-24.34
3,6,-23.99
4,6,-25.07
5,6,-24.22
6,6,-24.21
7,6,-23.38
8,6,-22.69
9,6,-23.38
10,6,-24.82
11,6,-24.43
12,6,-24.04
13,6,-24.18
14,6,-25.33
15,6,-25.16
16,6,-24.0
17,6,-25.2
18,6,-24.67
19,6,-25.24
20,6,-25.57
21,6,-26.18
22,6,-24.98
23,6,-24.49
24,6,-24.09
25,6,-23.44
26,6,-22.93
27,6,-21.91
28,6,-21.92
29,6,-21.23
30,6,-22.35
31,6,-21.29
32,6,-21.09
33,6,-20.93
34,6,-19.61
35,6,-17.94
36,6,-18.53
37,6,-18.09
38,6,-17.87
39,6,-17.06
40,6,-17.13
41,6,-18.92
42,6,-20.35
43,6,-18.75
44,6,-17.93
45,6,-17.1
46,6,-16.81
47,6,-16.06
48,6,-15.19
49,6,-16.47
50,6,-16.26
51,6,-15.55
52,6,-14.94
53,6,-13.03
54,6,-13.26
55,6,-13.76
56,6,-12.15
57,6,-9.87
58,6,-11.05
59,6,-10.05
60,6,-10.06
61,6,-9.49
62,6,-8.7
63,6,-6.33
64,6,-7.04
65,6,-7.66
66,6,-4.97
67,6,-4.08
68,6,-1.79
69,6,-2.4
70,6,-3.18
71,6,-3.31
72,6,-5.84
73,6,-6.24
74,6,-6.6
75,6,-8.83
76,6,-7.94
77,6,-10.1
78,6,-9.69
79,6,-12.76
80,6,-10.48
81,6,-12.03
82,6,-14.16
83,6,-13.31
84,6,-12.04
85,6,-14.05
86,6,-16.78
87,6,-15.86
88,6,-14.87
89,6,-14.26
90,6,-14.69
91,6,-15.31
92,6,-17.54
93,6,-19.32
94,6,-19.07
95,6,-19.59
96,6,-18.94
97,6,-18.86
98,6,-17.35
99,6,-17.85
