frame,class,snr_a_db
0,5,-509.4
1,5,-2.99
2,5,3.32
3,5,1.42
4,5,3.38
5,5,4.43
6,5,4.08
7,5,3.14
8,5,3.53
9,5,4.3
10,5,4.77
11,5,3.37
12,5,4.49
13,5,4.82
14,5,5.46
15,5,5.46
16,5,5.85
17,5,9.64
18,5,12.41
19,5,13.78
20,5,14.64
21,5,21.14
22,5,18.29
23,5,13.73
24,5,9.12
25,5,8.41
26,5,9.95
27,5,10.94
28,5,13.36
29,5,12.46
30,5,10.52
31,5,10.05
32,5,9.84
33,5,11.39
34,5,14.7
35,5,14.2
36,5,17.72
37,5,16.86
38,5,13.72
39,5,14.69
40,5,14.52
41,5,15.98
42,5,16.08
43,5,17.49
44,5,18.63
45,5,18.82
46,5,19.15
47,5,16.83
48,5,17.39
49,5,15.98
50,5,16.04
51,5,15.75
52,5,16.9
53,5,15.45
54,5,18.94
55,5,15.75
56,5,12.04
57,5,12.11
58,5,10.9
59,5,10.94
60,5,10.39
61,5,11.0
62,5,9.64
63,5,9.78
64,5,14.05
65,5,11.97
66,5,10.3
67,5,8.94
68,5,7.51
69,5,7.5
70,5,8.63
71,5,8.47
72,5,11.0
73,5,9.86
74,5,9.73
75,5,7.24
76,5,5.98
77,5,5.3
78,5,4.79
79,5,5.58
80,5,3.75
81,5,6.96
82,5,8.11
83,5,9.22
84,5,6.79
85,5,5.72
86,5,5.61
87,5,3.97
88,5,3.19
89,5,4.13
90,5,5.88
91,5,7.66
92,5,5.35
93,5,4.34
94,5,3.39
95,5,1.25
96,5,1.26
97,5,2.2
98,5,1.51
99,5,2.05
0,5,-509.4
1,5,-509.0
2,5,0.67
3,5,1.34
4,5,3.49
5,5,3.27
6,5,4.43
7,5,2.9
8,5,3.98
9,5,4.52
10,5,3.02
11,5,3.13
12,5,3.16
13,5,6.34
14,5,7.99
15,5,8.31
16,5,6.47
17,5,6.37
18,5,5.25
19,5,4.79
20,5,5.21
21,5,5.09
22,5,4.63
23,5,8.09
24,5,9.82
25,5,9.74
26,5,9.44
27,5,7.47
28,5,7.65
29,5,7.62
30,5,8.74
31,5,8.59
32,5,13.54
33,5,13.96
34,5,12.21
35,5,11.18
36,5,9.25
37,5,9.99
38,5,9.75
39,5,9.08
40,5,12.49
41,5,12.63
42,5,16.85
43,5,14.62
44,5,12.85
45,5,13.52
46,5,12.55
47,5,12.84
48,5,16.6
49,5,17.6
50,5,17.95
51,5,16.33
52,5,16.37
53,5,16.71
54,5,18.14
55,5,17.38
56,5,16.5
57,5,19.76
58,5,20.91
59,5,23.45
60,5,21.69
61,5,21.97
62,5,20.23
63,5,20.39
64,5,19.32
65,5,18.63
66,5,19.85
67,5,21.18
68,5,17.34
69,5,17.63
70,5,16.07
71,5,13.56
72,5,13.5
73,5,12.86
74,5,14.23
75,5,12.18
76,5,14.48
77,5,16.58
78,5,15.51
79,5,13.69
80,5,11.58
81,5,10.37
82,5,10.44
83,5,10.62
84,5,12.29
85,5,12.36
86,5,14.55
87,5,11.27
88,5,9.72
89,5,8.87
90,5,7.64
91,5,9.48
92,5,8.25
93,5,6.76
94,5,7.63
95,5,8.2
96,5,9.4
97,5,8.01
98,5,7.75
99,5,7.4
0,5,-509.4
1,5,-509.0
2,5,-10.74
3,5,-0.13
4,5,0.8
5,5,1.57
6,5,2.12
7,5,-0.09
8,5,1.02
9,5,0.38
10,5,2.03
11,5,1.28
12,5,1.96
13,5,0.92
14,5,1.64
15,5,4.35
16,5,2.37
17,5,4.22
18,5,6.15
19,5,8.7
20,5,6.18
21,5,4.49
22,5,3.56
23,5,3.97
24,5,2.85
25,5,4.07
26,5,4.49
27,5,7.08
28,5,8.17
29,5,6.59
30,5,4.87
31,5,4.17
32,5,4.45
33,5,4.54
34,5,5.46
35,5,7.72
36,5,10.29
37,5,7.67
38,5,6.58
39,5,5.5
40,5,5.81
41,5,5.24
42,5,6.4
43,5,6.61
44,5,9.22
45,5,9.83
46,5,10.19
47,5,7.75
48,5,8.21
49,5,9.14
50,5,8.21
51,5,9.23
52,5,12.24
53,5,12.74
54,5,12.67
55,5,11.51
56,5,9.54
57,5,11.7
58,5,11.67
59,5,11.77
60,5,12.61
61,5,13.01
62,5,15.37
63,5,19.3
64,5,16.92
65,5,15.83
66,5,15.89
67,5,14.13
68,5,16.3
69,5,16.81
70,5,18.78
71,5,22.2
72,5,21.29
73,5,19.05
74,5,20.36
75,5,20.22
76,5,19.76
77,5,19.64
78,5,20.14
79,5,21.74
80,5,22.12
81,5,21.14
82,5,19.26
83,5,18.45
84,5,17.16
85,5,15.19
86,5,14.69
87,5,19.5
88,5,19.67
89,5,18.63
90,5,14.25
91,5,13.95
92,5,14.04
93,5,11.47
94,5,10.57
95,5,9.26
96,5,11.33
97,5,12.09
98,5,12.58
99,5,14.57
0,5,-509.4
1,5,-509.0
2,5,-508.22
3,5,-4.46
4,5,0.01
5,5,0.05
6,5,-0.3
7,5,-0.66
8,5,-0.08
9,5,0.97
10,5,-0.48
11,5,0.08
12,5,-0.3
13,5,-0.08
14,5,0.69
15,5,0.53
16,5,-0.27
17,5,1.83
18,5,1.24
19,5,0.5
20,5,1.22
21,5,3.96
22,5,4.53
23,5,7.87
24,5,4.4
25,5,2.97
26,5,1.76
27,5,1.08
28,5,2.68
29,5,2.69
30,5,1.22
31,5,3.98
32,5,5.36
33,5,4.25
34,5,4.31
35,5,2.97
36,5,3.62
37,5,2.77
38,5,3.65
39,5,3.25
40,5,6.48
41,5,5.9
42,5,5.35
43,5,5.17
44,5,5.06
45,5,4.71
46,5,4.59
47,5,5.68
48,5,8.65
49,5,8.43
50,5,12.46
51,5,8.92
52,5,6.93
53,5,6.03
54,5,6.52
55,5,6.88
56,5,9.74
57,5,14.33
58,5,14.4
59,5,10.05
60,5,9.2
61,5,8.14
62,5,7.51
63,5,8.1
64,5,8.57
65,5,8.1
66,5,8.58
67,5,12.32
68,5,9.89
69,5,10.23
70,5,10.13
71,5,8.63
72,5,11.09
73,5,13.9
74,5,13.92
75,5,17.36
76,5,13.83
77,5,13.18
78,5,12.66
