frame,class,snr_a_db
0,4,-502.79
1,4,-11.75
2,4,-7.57
3,4,-8.03
4,4,-6.05
5,4,-7.15
6,4,-7.64
7,4,-7.02
8,4,-7.7
9,4,-6.88
10,4,-7.03
11,4,-7.71
12,4,-8.04
13,4,-7.42
14,4,-7.53
15,4,-7.11
16,4,-6.88
17,4,-6.08
18,4,-6.4
19,4,-6.72
20,4,-6.83
21,4,-6.64
22,4,-8.03
23,4,-7.8
24,4,-6.08
25,4,-6.46
26,4,-7.35
27,4,-6.34
28,4,-5.88
29,4,-7.1
30,4,-6.67
31,4,-4.98
32,4,-5.7
33,4,-6.51
34,4,-4.85
35,4,-5.03
36,4,-3.91
37,4,-4.84
38,4,-3.61
39,4,-4.24
40,4,-2.97
41,4,-2.28
42,4,-2.04
43,4,-1.82
44,4,-2.54
45,4,-1.32
46,4,-0.46
47,4,0.83
48,4,-0.61
49,4,0.88
50,4,1.48
51,4,1.72
52,4,2.22
53,4,2.7
54,4,1.98
55,4,2.79
56,4,3.05
57,4,3.29
58,4,4.5
59,4,3.28
60,4,4.33
61,4,5.34
62,4,5.61
63,4,6.47
64,4,6.4
65,4,7.67
66,4,6.96
67,4,6.99
68,4,7.58
69,4,8.37
70,4,8.47
71,4,9.48
72,4,8.7
73,4,10.0
74,4,10.44
75,4,11.25
76,4,11.78
77,4,14.03
78,4,12.68
79,4,13.89
80,4,13.83
81,4,13.42
82,4,15.46
83,4,16.64
84,4,16.45
85,4,17.06
86,4,16.29
87,4,15.63
88,4,14.14
89,4,14.48
90,4,14.75
91,4,15.09
92,4,14.39
93,4,12.47
94,4,11.11
95,4,10.65
96,4,9.12
97,4,9.41
98,4,8.89
99,4,8.88
0,2,22.78
1,2,25.67
2,2,25.5
3,2,25.47
4,2,25.57
5,2,16.08
6,2,-502.89
7,2,-502.47
8,2,-502.64
9,2,-502.22
10,2,16.67
11,2,24.2
12,2,23.81
13,2,24.1
14,2,23.8
15,2,20.75
16,2,-502.08
17,2,-501.25
18,2,-502.0
19,2,-501.73
20,2,-502.43
21,2,21.18
22,2,21.67
23,2,20.69
24,2,21.15
25,2,20.28
26,2,-3.5
27,2,-502.03
28,2,-502.36
29,2,-503.56
30,2,-503.39
31,2,15.07
32,2,18.74
33,2,18.3
34,2,19.71
35,2,19.64
36,2,16.15
37,2,-502.31
38,2,-502.38
39,2,-502.73
40,2,-502.26
41,2,-26.39
42,2,20.89
43,2,21.29
44,2,20.06
45,2,21.81
46,2,21.51
47,2,-175.19
48,2,-503.13
49,2,-502.75
50,2,-501.67
51,2,-502.14
52,2,20.97
53,2,24.89
54,2,24.5
55,2,24.99
56,2,25.21
57,2,19.33
58,2,-502.33
59,2,-503.25
60,2,-502.45
61,2,-501.94
62,2,5.02
63,2,25.74
64,2,26.05
65,2,26.38
66,2,26.0
67,2,24.1
68,2,-502.94
69,2,-502.05
70,2,-502.43
71,2,-502.11
72,2,-502.78
73,2,21.87
74,2,24.46
75,2,24.8
76,2,24.81
77,2,24.67
78,2,17.11
79,2,-502.47
80,2,-502.6
81,2,-503.27
82,2,-502.88
83,2,9.39
84,2,23.23
85,2,23.78
86,2,23.22
87,2,22.79
88,2,20.36
89,2,-502.14
90,2,-501.55
91,2,-501.95
92,2,-501.5
93,2,-502.58
94,2,17.64
95,2,20.24
96,2,19.58
97,2,19.88
98,2,19.43
99,2,10.21
