frame,class,snr_a_db
0,4,-512.7
1,4,-12.25
2,4,-11.91
3,4,-11.57
4,4,-10.82
5,4,-10.82
6,4,-11.88
7,4,-10.92
8,4,-11.03
9,4,-9.76
10,4,-10.4
11,4,-10.74
12,4,-10.25
13,4,-10.47
14,4,-8.54
15,4,-9.03
16,4,-9.19
17,4,-8.47
18,4,-9.18
19,4,-8.67
20,4,-8.62
21,4,-7.54
22,4,-6.91
23,4,-5.79
24,4,-6.01
25,4,-5.78
26,4,-4.44
27,4,-4.6
28,4,-4.55
29,4,-4.64
30,4,-3.11
31,4,-3.04
32,4,-2.96
33,4,-5.35
34,4,-3.95
35,4,-1.77
36,4,-1.29
37,4,-1.48
38,4,-0.85
39,4,-1.29
40,4,-0.47
41,4,0.42
42,4,1.56
43,4,1.37
44,4,2.03
45,4,2.98
46,4,3.73
47,4,3.84
48,4,5.12
49,4,4.93
50,4,6.29
51,4,6.25
52,4,7.59
53,4,8.9
54,4,9.25
55,4,12.12
56,4,13.17
57,4,14.68
58,4,17.22
59,4,20.5
60,4,21.18
61,4,18.14
62,4,16.39
63,4,13.59
64,4,11.82
65,4,11.27
66,4,9.5
67,4,8.07
68,4,7.38
69,4,6.84
70,4,5.97
71,4,5.8
72,4,4.72
73,4,3.65
74,4,3.13
75,4,1.87
76,4,2.26
77,4,1.42
78,4,1.64
79,4,0.43
80,4,-0.72
81,4,-0.88
82,4,-0.51
83,4,-0.37
84,4,-1.18
85,4,-0.84
86,4,-1.45
87,4,-2.82
88,4,-3.23
89,4,-2.74
90,4,-3.18
91,4,-3.89
92,4,-4.45
93,4,-4.43
94,4,-4.92
95,4,-5.94
96,4,-7.18
97,4,-6.17
98,4,-6.12
99,4,-6.78
0,2,-1.9
1,2,3.43
2,2,2.86
3,2,2.75
4,2,2.95
5,2,-8.63
6,2,-513.39
7,2,-512.71
8,2,-512.83
9,2,-512.23
10,2,1.95
11,2,2.78
12,2,3.36
13,2,3.33
14,2,2.91
15,2,-512.43
16,2,-512.78
17,2,-512.51
18,2,-513.48
19,2,-6.38
20,2,3.5
21,2,3.66
22,2,3.91
23,2,4.97
24,2,-0.75
25,2,-512.92
26,2,-512.58
27,2,-512.86
28,2,-512.61
29,2,1.12
30,2,5.1
31,2,4.23
32,2,4.19
33,2,2.35
34,2,-22.92
35,2,-512.61
36,2,-513.0
37,2,-513.38
38,2,-100.72
39,2,3.82
40,2,4.91
41,2,4.89
42,2,5.19
43,2,2.19
44,2,-513.18
45,2,-512.65
46,2,-512.83
47,2,-512.67
48,2,-0.52
49,2,4.23
50,2,5.35
51,2,4.23
52,2,4.7
53,2,-2.0
54,2,-512.74
55,2,-511.87
56,2,-512.69
57,2,-513.04
58,2,3.38
59,2,4.53
60,2,4.7
61,2,4.51
62,2,3.52
63,2,-292.95
64,2,-512.84
65,2,-512.62
66,2,-512.56
67,2,-13.46
68,2,4.75
69,2,5.18
70,2,5.2
71,2,5.37
72,2,1.68
73,2,-512.76
74,2,-513.08
75,2,-513.09
76,2,-512.48
77,2,0.51
78,2,6.09
79,2,4.86
80,2,4.59
81,2,4.83
82,2,-6.9
83,2,-512.25
84,2,-513.2
85,2,-512.53
86,2,-512.42
87,2,3.23
88,2,4.47
89,2,4.62
90,2,5.14
91,2,3.02
92,2,-512.91
93,2,-512.39
94,2,-513.17
95,2,-512.65
96,2,-5.99
97,2,4.85
98,2,4.54
99,2,4.7
